14	5	15	15
0	   0.7408	  18.8067	3	247	247
1	  24.1728	  10.0063	3	54	54
2	   2.7381	  26.6362	3	223	223
3	   7.9171	  15.4007	3	626	626
4	   8.6003	   8.7514	3	10	10
5	  23.0200	   0.2907	3	1263	1263
6	   6.0407	  11.6330	3	208	208
7	   2.4547	  14.9870	3	1132	1132
8	  21.2390	  17.8358	3	99	99
9	  25.9049	  22.3174	3	1384	1384
10	  23.2815	  25.8717	3	576	576
11	  13.0494	  21.6961	3	702	702
12	  10.5028	  25.3924	3	182	182
13	  28.6416	   0.6288	3	497	497
14	  10.4649	  21.6616	3	1380	1380
15	   2.6555	  18.9198	-3	247	247
16	  23.7964	  13.2409	-3	54	54
17	   0.9195	  24.8457	-3	223	223
18	   8.3017	  16.1102	-3	626	626
19	   6.4787	   7.6636	-3	10	10
20	  21.2928	   3.3504	-3	1263	1263
21	   6.0579	  13.1933	-3	208	208
22	   1.2196	  13.7901	-3	1132	1132
23	  18.1232	  19.9897	-3	99	99
24	  27.0919	  22.9353	-3	1384	1384
25	  21.9471	  27.7178	-3	576	576
26	  14.3921	  24.4078	-3	702	702
27	   8.9090	  22.1040	-3	182	182
28	  25.7882	   7.8695	-3	497	497
29	  11.0807	  16.1977	-3	1380	1380
30	   5.2089	   6.9602	1	0	1440
31	  17.1324	  16.7372	1	0	1440
32	  13.0095	  13.0373	1	0	1440
33	   9.0546	   6.2909	1	0	1440
34	  27.9871	  10.1285	1	0	1440
35	  21.7309	  27.5495	1	0	1440
36	  28.1783	  11.8689	1	0	1440
37	  12.0341	  29.0978	1	0	1440
38	  28.8227	  28.0434	1	0	1440
39	   7.1431	  11.8322	1	0	1440
40	   0.1182	  14.1958	1	0	1440
41	   0.4647	   3.8738	1	0	1440
42	  17.0671	   0.8869	1	0	1440
43	   4.5277	  27.9781	1	0	1440
44	   0.3472	   6.0379	1	0	1440
45	   5.8941	   8.4899	-1	0	1440
46	  13.8863	  16.3310	-1	0	1440
47	  15.1827	   7.1023	-1	0	1440
48	   6.3078	   7.0506	-1	0	1440
49	  24.6001	   5.6391	-1	0	1440
50	  24.9065	  28.0051	-1	0	1440
51	  27.1592	  18.7375	-1	0	1440
52	  19.4160	  27.2102	-1	0	1440
53	  22.3859	  23.9482	-1	0	1440
54	   3.1886	  15.2903	-1	0	1440
55	   2.8493	  21.0174	-1	0	1440
56	   7.3408	   1.7686	-1	0	1440
57	  14.6336	   3.3058	-1	0	1440
58	  26.0216	  28.4358	-1	0	1440
59	  10.9111	  20.4058	0	0	1440
60	  21.2379	  12.1918	0	0	1440
61	  14.3808	  13.5472	0	0	1440
62	  25.4993	   0.8177	0	0	1440
63	  28.4147	   5.3478	0	0	1440
64	   8.8705	  19.4146	0	0	1440
65	   5.9804	   6.5226	0	0	1440
66	   7.4048	   3.4670	0	0	1440
67	  22.0285	   1.7135	0	0	1440
68	   6.7035	   1.3669	0	0	1440
69	   6.7146	  17.2429	0	0	1440
70	   5.5209	  29.6905	0	0	1440
71	   1.4040	  20.3724	0	0	1440
72	   7.1311	  14.0162	0	0	1440
