14	5	15	15
0	  18.5817	  26.4344	3	1176	1176
1	  25.1893	   6.2683	3	1150	1150
2	  24.8052	   5.9113	3	492	492
3	  20.3971	  27.2452	3	490	490
4	  15.9406	   3.6826	3	776	776
5	   6.3151	  19.9997	3	1375	1375
6	   0.5785	  21.0506	3	1344	1344
7	   7.2121	   2.5140	3	259	259
8	  14.8509	   1.1253	3	73	73
9	  29.1080	   6.5431	3	1030	1030
10	  12.6234	  14.2749	3	279	279
11	  18.6561	   7.8127	3	638	638
12	  10.6802	  15.3484	3	217	217
13	  12.5936	  28.3626	3	445	445
14	  29.9836	  11.0025	3	739	739
15	  19.6550	  28.3078	-3	1176	1176
16	  23.5664	   5.5751	-3	1150	1150
17	  25.4812	   8.0917	-3	492	492
18	  23.6377	  29.5407	-3	490	490
19	  18.3622	   5.3383	-3	776	776
20	   4.7599	  18.9088	-3	1375	1375
21	   1.1100	  21.5007	-3	1344	1344
22	   9.4833	   6.1224	-3	259	259
23	  12.4220	   1.0773	-3	73	73
24	  29.3851	   7.2542	-3	1030	1030
25	   9.9594	  12.3082	-3	279	279
26	  20.5433	   6.5107	-3	638	638
27	   8.2876	  10.7714	-3	217	217
28	   9.2835	  29.6731	-3	445	445
29	  29.1902	   6.9332	-3	739	739
30	  27.1916	   4.4940	1	0	1440
31	  24.4882	   9.8150	1	0	1440
32	  18.7689	  13.1443	1	0	1440
33	  17.6276	   9.3122	1	0	1440
34	   0.4396	   4.1450	1	0	1440
35	  26.1630	  18.8018	1	0	1440
36	  20.3590	   2.5773	1	0	1440
37	  15.6052	  20.3426	1	0	1440
38	  13.5798	  20.9912	1	0	1440
39	  25.4852	   2.7758	1	0	1440
40	  15.9201	   8.2140	1	0	1440
41	   6.5218	  18.2270	1	0	1440
42	   7.6521	   5.9069	1	0	1440
43	  26.8935	  19.5351	1	0	1440
44	  28.8051	  26.9568	1	0	1440
45	  24.6606	   2.0770	-1	0	1440
46	  21.7374	   7.2176	-1	0	1440
47	  17.9890	  16.0172	-1	0	1440
48	  20.5864	  14.2542	-1	0	1440
49	   2.8008	   8.5753	-1	0	1440
50	  24.2960	  23.3112	-1	0	1440
51	  13.9356	   1.3948	-1	0	1440
52	  16.7893	  23.8377	-1	0	1440
53	  11.0358	  21.0604	-1	0	1440
54	  29.2181	   7.5459	-1	0	1440
55	  10.0398	   9.2699	-1	0	1440
56	  10.0519	  21.6442	-1	0	1440
57	  12.0647	   1.9481	-1	0	1440
58	  27.7666	  28.0034	-1	0	1440
59	  14.8222	  28.8583	0	0	1440
60	  23.2938	  15.9321	0	0	1440
61	  20.5320	   0.0250	0	0	1440
62	  15.1670	  12.1130	0	0	1440
63	  12.0174	  17.1715	0	0	1440
64	   5.3860	  17.9450	0	0	1440
65	  20.8621	  16.8361	0	0	1440
66	   1.7191	   5.7130	0	0	1440
67	  17.9614	  16.1890	0	0	1440
68	  14.4700	  23.3950	0	0	1440
69	   0.2713	  18.7209	0	0	1440
70	  23.9459	   6.6791	0	0	1440
71	  16.8409	  22.1120	0	0	1440
72	  17.8546	   2.8675	0	0	1440
