14	5	15	15
0	  20.8621	  16.8361	3	207	207
1	  14.4700	  23.3950	3	1085	1085
2	  15.1670	  12.1130	3	788	788
3	  17.8546	   2.8675	3	757	757
4	  24.8052	   5.9113	3	650	650
5	  20.3971	  27.2452	3	793	793
6	   6.3151	  19.9997	3	3	3
7	   0.5785	  21.0506	3	1294	1294
8	  23.9459	   6.6791	3	1400	1400
9	   7.2121	   2.5140	3	1178	1178
10	  16.8409	  22.1120	3	1056	1056
11	  14.8509	   1.1253	3	564	564
12	  17.9614	  16.1890	3	624	624
13	  29.1080	   6.5431	3	59	59
14	  18.6561	   7.8127	3	475	475
15	  20.5864	  14.2542	-3	207	207
16	  10.0519	  21.6442	-3	1085	1085
17	  17.6276	   9.3122	-3	788	788
18	  15.9406	   3.6826	-3	757	757
19	  21.7374	   7.2176	-3	650	650
20	  24.2960	  23.3112	-3	793	793
21	   1.1100	  21.5007	-3	3	3
22	   6.5218	  18.2270	-3	1294	1294
23	  24.4882	   9.8150	-3	1400	1400
24	   1.7191	   5.7130	-3	1178	1178
25	  17.9890	  16.0172	-3	1056	1056
26	  18.3622	   5.3383	-3	564	564
27	  15.6052	  20.3426	-3	624	624
28	  29.2181	   7.5459	-3	59	59
29	  25.4812	   8.0917	-3	475	475
30	  20.5433	   6.5107	1	0	1440
31	  10.6802	  15.3484	1	0	1440
32	  12.5936	  28.3626	1	0	1440
33	   4.7599	  18.9088	1	0	1440
34	   9.9594	  12.3082	1	0	1440
35	  12.0174	  17.1715	1	0	1440
36	  14.8222	  28.8583	1	0	1440
37	  29.9836	  11.0025	1	0	1440
38	  27.1916	   4.4940	1	0	1440
39	  19.6550	  28.3078	1	0	1440
40	  29.3851	   7.2542	1	0	1440
41	   0.4396	   4.1450	1	0	1440
42	   9.4833	   6.1224	1	0	1440
43	  20.3590	   2.5773	1	0	1440
44	  13.5798	  20.9912	1	0	1440
45	  15.9201	   8.2140	-1	0	1440
46	   5.3860	  17.9450	-1	0	1440
47	  11.0358	  21.0604	-1	0	1440
48	   8.2876	  10.7714	-1	0	1440
49	   2.8008	   8.5753	-1	0	1440
50	  18.7689	  13.1443	-1	0	1440
51	  28.8051	  26.9568	-1	0	1440
52	  26.1630	  18.8018	-1	0	1440
53	  26.8935	  19.5351	-1	0	1440
54	   0.2713	  18.7209	-1	0	1440
55	  12.0647	   1.9481	-1	0	1440
56	  25.4852	   2.7758	-1	0	1440
57	   4.9367	   9.8409	-1	0	1440
58	  27.7666	  28.0034	-1	0	1440
59	  29.1902	   6.9332	-1	0	1440
60	   9.2835	  29.6731	0	0	1440
61	  25.1893	   6.2683	0	0	1440
62	  10.0398	   9.2699	0	0	1440
63	  12.6234	  14.2749	0	0	1440
64	  12.4220	   1.0773	0	0	1440
65	   7.6521	   5.9069	0	0	1440
66	  23.2938	  15.9321	0	0	1440
67	  13.9356	   1.3948	0	0	1440
68	  18.5817	  26.4344	0	0	1440
69	  16.7893	  23.8377	0	0	1440
70	  24.6606	   2.0770	0	0	1440
71	  23.6377	  29.5407	0	0	1440
72	  23.5664	   5.5751	0	0	1440
73	  20.5320	   0.0250	0	0	1440
