2	5	8	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7939	-122.4035	0	3	581	581
2	  37.6706	-122.3919	0	3	872	872
3	  37.7944	-122.3999	0	3	805	805
4	  37.8007	-122.4223	0	3	556	556
5	  37.8008	-122.4015	0	3	917	917
6	  37.7821	-122.4101	0	3	820	820
7	  37.7884	-122.4032	0	3	847	847
8	  37.7825	-122.3931	0	3	764	764
9	  37.7940	-122.4015	0	1	540	1020
10	  37.6163	-122.3903	0	1	540	1020
11	  37.8001	-122.4044	0	1	540	1020
12	  37.7869	-122.4049	0	1	540	1020
13	  37.7837	-122.3941	0	1	540	1020
14	  37.7951	-122.4293	0	-3	581	581
15	  37.7796	-122.3935	0	-3	872	872
16	  37.7929	-122.3975	0	-3	805	805
17	  37.6163	-122.3881	0	-3	556	556
18	  37.7983	-122.4041	0	-3	917	917
19	  37.7928	-122.4103	0	-3	820	820
20	  37.7982	-122.4228	0	-3	847	847
21	  37.7481	-122.4197	0	-3	764	764
22	  37.8065	-122.4142	0	-1	540	1020
23	  37.6172	-122.3874	0	-1	540	1020
24	  37.8009	-122.4016	0	-1	540	1020
25	  37.7811	-122.4016	0	-1	540	1020
26	  37.7820	-122.3921	0	-1	540	1020
