1	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6180	-122.3860	0	3	646	646
2	  37.7928	-122.4035	0	3	805	805
3	  37.6148	-122.3855	0	3	943	943
4	  37.7869	-122.3982	0	3	589	589
5	  37.7923	-122.4007	0	3	697	697
6	  37.8072	-122.4073	0	1	540	1020
7	  37.7874	-122.4033	0	1	540	1020
8	  37.7946	-122.4011	0	1	540	1020
9	  37.7750	-122.4039	0	1	540	1020
10	  37.7618	-122.4211	0	1	540	1020
11	  37.7890	-122.4187	0	1	540	1020
12	  37.7968	-122.4051	0	1	540	1020
13	  37.7852	-122.4047	0	-3	646	646
14	  37.7952	-122.4049	0	-3	805	805
15	  37.7762	-122.3982	0	-3	943	943
16	  37.7982	-122.4040	0	-3	589	589
17	  37.7897	-122.4043	0	-3	697	697
18	  37.8041	-122.4051	0	-1	540	1020
19	  37.7901	-122.4205	0	-1	540	1020
20	  37.7857	-122.4060	0	-1	540	1020
21	  37.7936	-122.3984	0	-1	540	1020
22	  37.7622	-122.4218	0	-1	540	1020
23	  37.7843	-122.4168	0	-1	540	1020
24	  37.7975	-122.4059	0	-1	540	1020
