3	5	7	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7838	-122.4839	0	3	724	724
2	  37.7661	-122.4501	0	3	730	730
3	  37.7883	-122.4085	0	3	692	692
4	  37.7696	-122.4503	0	3	851	851
5	  37.7257	-122.4238	0	3	877	877
6	  37.6179	-122.3861	0	3	690	690
7	  37.7862	-122.4333	0	3	591	591
8	  37.6179	-122.3858	0	1	540	1020
9	  37.7255	-122.4029	0	1	540	1020
10	  37.6166	-122.3881	0	1	540	1020
11	  37.7828	-122.4644	0	1	540	1020
12	  37.7911	-122.4207	0	1	540	1020
13	  37.8069	-122.4191	0	1	540	1020
14	  37.7880	-122.4042	0	1	540	1020
15	  37.7899	-122.4309	0	1	540	1020
16	  37.7879	-122.4488	0	-3	724	724
17	  37.7694	-122.4506	0	-3	730	730
18	  37.7888	-122.4050	0	-3	692	692
19	  37.6161	-122.3883	0	-3	851	851
20	  37.7443	-122.4218	0	-3	877	877
21	  37.7910	-122.3899	0	-3	690	690
22	  37.7663	-122.4248	0	-3	591	591
23	  37.6740	-122.3896	0	-1	540	1020
24	  37.7587	-122.4168	0	-1	540	1020
25	  37.6164	-122.3881	0	-1	540	1020
26	  37.7888	-122.4878	0	-1	540	1020
27	  37.7792	-122.4109	0	-1	540	1020
28	  37.8073	-122.4149	0	-1	540	1020
29	  37.7874	-122.4048	0	-1	540	1020
30	  37.7782	-122.4283	0	-1	540	1020
