1	5	7	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4103	0	3	918	918
2	  37.6164	-122.3862	0	3	1018	1018
3	  37.7909	-122.4054	0	3	765	765
4	  37.7909	-122.4073	0	3	957	957
5	  37.7997	-122.4078	0	3	725	725
6	  37.8057	-122.4211	0	3	887	887
7	  37.7859	-122.4111	0	3	689	689
8	  37.7915	-122.4122	0	1	540	1020
9	  37.7899	-122.4309	0	1	540	1020
10	  37.7810	-122.4090	0	1	540	1020
11	  37.8034	-122.4334	0	1	540	1020
12	  37.7684	-122.4223	0	1	540	1020
13	  37.7868	-122.4101	0	-3	918	918
14	  37.6222	-122.4002	0	-3	1018	1018
15	  37.8004	-122.4241	0	-3	765	765
16	  37.7909	-122.4073	0	-3	957	957
17	  37.7924	-122.3939	0	-3	725	725
18	  37.8072	-122.4158	0	-3	887	887
19	  37.7859	-122.4111	0	-3	689	689
20	  37.7880	-122.4028	0	-1	540	1020
21	  37.7782	-122.4283	0	-1	540	1020
22	  37.7809	-122.5052	0	-1	540	1020
23	  37.8037	-122.4366	0	-1	540	1020
24	  37.7905	-122.4002	0	-1	540	1020
