2	5	9	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7896	-122.4293	0	3	748	748
2	  37.7713	-122.4367	0	3	625	625
3	  37.6146	-122.3896	0	3	696	696
4	  37.7783	-122.3918	0	3	964	964
5	  37.7551	-122.4233	0	3	851	851
6	  37.8007	-122.4223	0	3	556	556
7	  37.7844	-122.4391	0	3	690	690
8	  37.6149	-122.3894	0	3	959	959
9	  37.8008	-122.4015	0	3	917	917
10	  37.7574	-122.4126	0	1	540	1020
11	  37.6166	-122.3881	0	1	540	1020
12	  37.8085	-122.4135	0	1	540	1020
13	  37.7968	-122.4051	0	1	540	1020
14	  37.7836	-122.4315	0	1	540	1020
15	  37.8072	-122.4073	0	1	540	1020
16	  37.7908	-122.4310	0	-3	748	748
17	  37.8084	-122.4100	0	-3	625	625
18	  37.7640	-122.3976	0	-3	696	696
19	  37.7865	-122.4013	0	-3	964	964
20	  37.7517	-122.4278	0	-3	851	851
21	  37.6163	-122.3881	0	-3	556	556
22	  37.7857	-122.4288	0	-3	690	690
23	  37.7817	-122.3920	0	-3	959	959
24	  37.7983	-122.4041	0	-3	917	917
25	  37.8014	-122.4317	0	-1	540	1020
26	  37.6164	-122.3881	0	-1	540	1020
27	  37.8081	-122.4158	0	-1	540	1020
28	  37.7975	-122.4059	0	-1	540	1020
29	  37.7950	-122.4215	0	-1	540	1020
30	  37.8041	-122.4051	0	-1	540	1020
