1	5	5	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7618	-122.4111	0	3	586	586
2	  37.7789	-122.4102	0	3	743	743
3	  37.7859	-122.4223	0	3	895	895
4	  37.7749	-122.4531	0	3	678	678
5	  37.6148	-122.3855	0	3	943	943
6	  37.6179	-122.3858	0	1	540	1020
7	  37.5185	-122.2610	0	1	540	1020
8	  37.7809	-122.4326	0	1	540	1020
9	  37.7119	-122.2098	0	1	540	1020
10	  37.7701	-122.4470	0	1	540	1020
11	  37.7865	-122.4048	0	-3	586	586
12	  37.7943	-122.3975	0	-3	743	743
13	  37.7858	-122.4219	0	-3	895	895
14	  37.7752	-122.4515	0	-3	678	678
15	  37.7762	-122.3982	0	-3	943	943
16	  37.6740	-122.3896	0	-1	540	1020
17	  37.7885	-122.4034	0	-1	540	1020
18	  37.7757	-122.4329	0	-1	540	1020
19	  37.7927	-122.3994	0	-1	540	1020
20	  37.7784	-122.4663	0	-1	540	1020
