3	5	10	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7650	-122.4164	0	3	934	934
2	  37.7923	-122.4345	0	3	611	611
3	  37.6706	-122.3919	0	3	872	872
4	  37.7618	-122.4111	0	3	586	586
5	  37.7920	-122.4110	0	3	661	661
6	  37.7920	-122.4110	0	3	661	661
7	  37.7946	-122.4029	0	3	602	602
8	  37.7851	-122.4327	0	3	898	898
9	  37.6163	-122.3860	0	3	647	647
10	  37.6159	-122.3978	0	3	712	712
11	  37.7828	-122.4644	0	1	540	1020
12	  37.7810	-122.4090	0	1	540	1020
13	  37.7692	-122.4696	0	1	540	1020
14	  37.7437	-122.4212	0	1	540	1020
15	  37.7119	-122.2098	0	1	540	1020
16	  37.7652	-122.4161	0	-3	934	934
17	  37.7970	-122.4238	0	-3	611	611
18	  37.7796	-122.3935	0	-3	872	872
19	  37.7865	-122.4048	0	-3	586	586
20	  37.7921	-122.4108	0	-3	661	661
21	  37.7921	-122.4108	0	-3	661	661
22	  37.7871	-122.3994	0	-3	602	602
23	  37.7852	-122.4327	0	-3	898	898
24	  37.6164	-122.3880	0	-3	647	647
25	  37.7154	-122.4018	0	-3	712	712
26	  37.7888	-122.4878	0	-1	540	1020
27	  37.7809	-122.5052	0	-1	540	1020
28	  37.7637	-122.4568	0	-1	540	1020
29	  37.7434	-122.4213	0	-1	540	1020
30	  37.7927	-122.3994	0	-1	540	1020
