2	5	7	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.7801	-122.4125	0	3	969	969
3	  37.8084	-122.4100	0	3	1014	1014
4	  37.7908	-122.4325	0	3	772	772
5	  37.7972	-122.4342	0	3	783	783
6	  37.7813	-122.4609	0	3	700	700
7	  37.6179	-122.3869	0	3	984	984
8	  37.7917	-122.3980	0	1	540	1020
9	  37.7899	-122.4309	0	1	540	1020
10	  37.7766	-122.3922	0	1	540	1020
11	  37.7748	-122.4040	0	1	540	1020
12	  37.8069	-122.4191	0	1	540	1020
13	  37.7869	-122.4049	0	1	540	1020
14	  37.7951	-122.4002	0	-3	753	753
15	  37.7823	-122.4105	0	-3	969	969
16	  37.8084	-122.4105	0	-3	1014	1014
17	  37.7910	-122.4326	0	-3	772	772
18	  37.7740	-122.4088	0	-3	783	783
19	  37.7875	-122.4469	0	-3	700	700
20	  37.7880	-122.4015	0	-3	984	984
21	  37.7911	-122.3988	0	-1	540	1020
22	  37.7782	-122.4283	0	-1	540	1020
23	  37.7821	-122.3925	0	-1	540	1020
24	  37.7574	-122.4177	0	-1	540	1020
25	  37.8073	-122.4149	0	-1	540	1020
26	  37.7811	-122.4016	0	-1	540	1020
