2	5	6	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7836	-122.4711	0	3	806	806
2	  37.7862	-122.4021	0	3	560	560
3	  37.7883	-122.4165	0	3	624	624
4	  37.7920	-122.4110	0	3	661	661
5	  37.7257	-122.4238	0	3	877	877
6	  37.7902	-122.4002	0	3	620	620
7	  37.7942	-122.3939	0	1	540	1020
8	  37.7968	-122.4051	0	1	540	1020
9	  37.7868	-122.4067	0	1	540	1020
10	  37.8011	-122.4194	0	1	540	1020
11	  37.7437	-122.4212	0	1	540	1020
12	  37.8085	-122.4135	0	1	540	1020
13	  37.7766	-122.3922	0	1	540	1020
14	  37.7871	-122.4403	0	-3	806	806
15	  37.7925	-122.4030	0	-3	560	560
16	  37.7883	-122.4165	0	-3	624	624
17	  37.7921	-122.4108	0	-3	661	661
18	  37.7443	-122.4218	0	-3	877	877
19	  37.7962	-122.4218	0	-3	620	620
20	  37.7944	-122.3991	0	-1	540	1020
21	  37.7975	-122.4059	0	-1	540	1020
22	  37.7811	-122.4624	0	-1	540	1020
23	  37.7974	-122.4322	0	-1	540	1020
24	  37.7434	-122.4213	0	-1	540	1020
25	  37.8081	-122.4158	0	-1	540	1020
26	  37.7821	-122.3925	0	-1	540	1020
