2	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7600	-122.3964	0	3	875	875
2	  37.7880	-122.4104	0	3	892	892
3	  37.7891	-122.4014	0	3	1007	1007
4	  37.6164	-122.3862	0	3	1018	1018
5	  37.7972	-122.4342	0	3	783	783
6	  37.7764	-122.3959	0	1	540	1020
7	  37.7118	-122.2122	0	1	540	1020
8	  37.7809	-122.4326	0	1	540	1020
9	  37.8078	-122.4108	0	1	540	1020
10	  37.7911	-122.4207	0	1	540	1020
11	  37.7853	-122.4000	0	1	540	1020
12	  37.7940	-122.4015	0	1	540	1020
13	  37.7921	-122.3945	0	-3	875	875
14	  37.7872	-122.4086	0	-3	892	892
15	  37.7914	-122.3967	0	-3	1007	1007
16	  37.6222	-122.4002	0	-3	1018	1018
17	  37.7740	-122.4088	0	-3	783	783
18	  37.7757	-122.3969	0	-1	540	1020
19	  37.7950	-122.4047	0	-1	540	1020
20	  37.7757	-122.4329	0	-1	540	1020
21	  37.7908	-122.4183	0	-1	540	1020
22	  37.7792	-122.4109	0	-1	540	1020
23	  37.7963	-122.4004	0	-1	540	1020
24	  37.8065	-122.4142	0	-1	540	1020
