2	5	7	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4064	0	3	943	943
2	  37.7857	-122.4113	0	3	675	675
3	  37.7851	-122.4178	0	3	1010	1010
4	  37.8007	-122.4297	0	3	579	579
5	  37.8055	-122.4069	0	3	738	738
6	  37.7857	-122.4248	0	3	573	573
7	  37.8084	-122.4100	0	3	887	887
8	  37.7950	-122.3936	0	1	540	1020
9	  37.7880	-122.4042	0	1	540	1020
10	  37.8016	-122.4300	0	1	540	1020
11	  37.7868	-122.4067	0	1	540	1020
12	  37.7950	-122.4183	0	1	540	1020
13	  37.7932	-122.3977	0	1	540	1020
14	  37.7911	-122.4207	0	1	540	1020
15	  37.8032	-122.4010	0	1	540	1020
16	  37.7812	-122.4114	0	-3	943	943
17	  37.7899	-122.3948	0	-3	675	675
18	  37.7808	-122.4323	0	-3	1010	1010
19	  37.7994	-122.4233	0	-3	579	579
20	  37.7954	-122.3991	0	-3	738	738
21	  37.7863	-122.4148	0	-3	573	573
22	  37.8084	-122.4101	0	-3	887	887
23	  37.8068	-122.4203	0	-1	540	1020
24	  37.7874	-122.4048	0	-1	540	1020
25	  37.8012	-122.4279	0	-1	540	1020
26	  37.7868	-122.4066	0	-1	540	1020
27	  37.7924	-122.4033	0	-1	540	1020
28	  37.7872	-122.4090	0	-1	540	1020
29	  37.7792	-122.4109	0	-1	540	1020
30	  37.7931	-122.4004	0	-1	540	1020
