2	5	8	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8026	-122.4399	0	3	944	944
2	  37.7909	-122.4073	0	3	957	957
3	  37.7997	-122.4078	0	3	725	725
4	  37.7908	-122.4325	0	3	772	772
5	  37.7897	-122.4172	0	3	839	839
6	  37.7843	-122.4326	0	3	840	840
7	  37.7859	-122.4111	0	3	689	689
8	  37.7811	-122.3898	0	3	966	966
9	  37.7946	-122.4011	0	1	540	1020
10	  37.7739	-122.4325	0	1	540	1020
11	  37.7950	-122.3936	0	1	540	1020
12	  37.7890	-122.4187	0	1	540	1020
13	  37.7708	-122.4252	0	1	540	1020
14	  37.8031	-122.4198	0	1	540	1020
15	  37.7988	-122.4359	0	-3	944	944
16	  37.7909	-122.4073	0	-3	957	957
17	  37.7924	-122.3939	0	-3	725	725
18	  37.7910	-122.4326	0	-3	772	772
19	  37.7926	-122.4009	0	-3	839	839
20	  37.7836	-122.4344	0	-3	840	840
21	  37.7859	-122.4111	0	-3	689	689
22	  37.7909	-122.3990	0	-3	966	966
23	  37.7857	-122.4060	0	-1	540	1020
24	  37.7739	-122.4325	0	-1	540	1020
25	  37.8068	-122.4203	0	-1	540	1020
26	  37.7843	-122.4168	0	-1	540	1020
27	  37.7866	-122.4049	0	-1	540	1020
28	  37.7887	-122.4053	0	-1	540	1020
