9	5	10	15
0	   1.2343	  11.3136	3	179	179
1	  17.9588	  19.8997	3	411	411
2	  12.9421	   2.7184	3	1174	1174
3	  29.9008	   8.5557	3	371	371
4	  13.1693	  29.5916	3	44	44
5	   9.6849	   3.7175	3	612	612
6	  23.5292	   1.3033	3	970	970
7	  26.2264	  20.0413	3	483	483
8	  24.0826	  19.2748	3	693	693
9	  17.3401	  25.7439	3	748	748
10	   2.2954	   4.5241	-3	179	179
11	  21.2708	  23.8394	-3	411	411
12	  11.0147	   9.6891	-3	1174	1174
13	  29.4293	   2.7016	-3	371	371
14	   9.6659	  28.6811	-3	44	44
15	   3.7749	   2.0218	-3	612	612
16	  23.0493	   5.8922	-3	970	970
17	  28.0495	  17.2331	-3	483	483
18	  20.5633	  20.0608	-3	693	693
19	   6.2183	  23.4776	-3	748	748
20	  27.6727	   5.0455	1	0	1440
21	   9.2666	   0.6636	1	0	1440
22	  14.0152	  27.2254	1	0	1440
23	  12.0611	   5.9484	1	0	1440
24	   5.1518	  21.7460	1	0	1440
25	  18.7223	   0.7446	1	0	1440
26	  20.0194	  27.7758	1	0	1440
27	   8.5488	  17.6921	1	0	1440
28	   2.8213	   2.4281	1	0	1440
29	  29.7264	   2.2507	1	0	1440
30	   5.1297	   8.9930	1	0	1440
31	   2.9143	  19.1449	1	0	1440
32	  26.9830	   1.9848	1	0	1440
33	   7.9332	  22.5898	1	0	1440
34	  23.8793	  12.0343	-1	0	1440
35	   1.7028	   1.3469	-1	0	1440
36	  10.4025	  28.4071	-1	0	1440
37	   9.2056	  11.8777	-1	0	1440
38	   9.1937	  17.1730	-1	0	1440
39	  17.4379	   9.0441	-1	0	1440
40	   3.8232	  28.2634	-1	0	1440
41	   9.1385	   9.9838	-1	0	1440
42	   2.1905	   3.2006	-1	0	1440
43	  23.4913	   9.9932	-1	0	1440
44	   4.7721	   0.4093	-1	0	1440
45	   0.7901	  17.5991	-1	0	1440
46	  22.7981	  14.6033	-1	0	1440
47	   9.2398	  16.5487	-1	0	1440
48	   6.7748	   8.9046	-1	0	1440
49	  22.7792	   5.5602	0	0	1440
50	  10.4357	  12.8049	0	0	1440
51	   5.6594	   3.5054	0	0	1440
52	   6.0456	   8.4340	0	0	1440
53	   7.6953	   4.5435	0	0	1440
54	   8.8223	  27.2323	0	0	1440
55	  24.5840	   3.9270	0	0	1440
56	  13.0104	   3.8933	0	0	1440
57	   3.1666	   7.2551	0	0	1440
