9	5	10	15
0	  23.8151	   5.8667	3	604	604
1	   3.0390	   5.5143	3	354	354
2	   3.3681	  15.0096	3	234	234
3	  11.4900	  12.0217	3	270	270
4	   2.1317	   0.4131	3	1425	1425
5	  23.9773	  12.9979	3	581	581
6	   7.8651	  21.2609	3	740	740
7	  26.1162	  24.1266	3	181	181
8	  18.9663	  28.5571	3	1204	1204
9	   6.5066	  13.0419	3	40	40
10	  29.0453	   5.0943	-3	604	604
11	   7.8766	   6.5923	-3	354	354
12	   2.7371	  14.8919	-3	234	234
13	   9.2871	  10.4105	-3	270	270
14	   9.7983	   9.5381	-3	1425	1425
15	  17.0797	  15.4845	-3	581	581
16	   6.6497	  25.2187	-3	740	740
17	  25.5889	  22.6794	-3	181	181
18	  21.1016	  24.4351	-3	1204	1204
19	   2.7803	  15.5996	-3	40	40
20	   4.3901	  13.8368	1	0	1440
21	  12.6253	  24.3304	1	0	1440
22	  17.0905	   6.4404	1	0	1440
23	   0.1971	  20.1295	1	0	1440
24	   5.1391	  23.4447	1	0	1440
25	  15.5870	  14.4262	1	0	1440
26	   3.8552	  17.7187	1	0	1440
27	  16.8310	   8.0597	1	0	1440
28	  28.4319	  25.4917	1	0	1440
29	   8.2719	   1.2121	1	0	1440
30	  27.3376	  25.7397	1	0	1440
31	  29.3049	  23.4504	1	0	1440
32	   4.4247	   3.3271	1	0	1440
33	  15.4203	  23.5181	1	0	1440
34	   0.1598	   2.2513	1	0	1440
35	   0.7121	  17.0824	-1	0	1440
36	  14.8393	  27.8325	-1	0	1440
37	  11.9547	   3.5652	-1	0	1440
38	   0.7165	  22.7044	-1	0	1440
39	   2.6105	  22.7159	-1	0	1440
40	  11.0913	  20.8972	-1	0	1440
41	   1.5778	  25.5497	-1	0	1440
42	  16.5152	  15.7554	-1	0	1440
43	  19.9849	  24.0208	-1	0	1440
44	  18.3113	   9.2924	-1	0	1440
45	  18.1711	  28.2568	-1	0	1440
46	   2.3592	  23.0589	-1	0	1440
47	   9.2058	  28.5211	-1	0	1440
48	  25.2330	  29.2624	-1	0	1440
49	  25.7840	  15.8202	0	0	1440
50	  27.4700	   4.6341	0	0	1440
51	  19.1540	  20.7755	0	0	1440
52	  27.3134	  22.3440	0	0	1440
53	  25.5426	  28.1817	0	0	1440
54	  19.0934	  26.8328	0	0	1440
55	  25.3899	  23.3376	0	0	1440
56	   3.0563	   6.8095	0	0	1440
57	   5.1134	   3.3226	0	0	1440
