9	5	10	15
0	   4.0388	  28.1929	3	1136	1136
1	  22.6773	  27.7129	3	409	409
2	  23.4769	  16.9225	3	1011	1011
3	   9.9933	  26.1206	3	1191	1191
4	   5.8391	   8.2271	3	303	303
5	   6.7427	  18.5210	3	592	592
6	  18.9365	  15.9560	3	1023	1023
7	  10.7684	   7.0679	3	91	91
8	  12.0334	  16.3385	3	685	685
9	   2.5522	   0.9796	3	1255	1255
10	   4.5679	  26.0499	-3	1136	1136
11	  28.6445	  24.1352	-3	409	409
12	  24.5064	  20.1724	-3	1011	1011
13	   7.0949	  29.2063	-3	1191	1191
14	   2.7083	   5.9489	-3	303	303
15	   5.8295	  13.9561	-3	592	592
16	  19.9065	  13.1743	-3	1023	1023
17	  14.1039	  12.9340	-3	91	91
18	  12.5457	  16.6261	-3	685	685
19	   1.9095	   0.0117	-3	1255	1255
20	  18.1383	   0.5898	1	0	1440
21	  14.6230	  18.7062	1	0	1440
22	  17.4613	  26.3135	1	0	1440
23	  27.4951	  21.5001	1	0	1440
24	   7.4334	  20.8466	1	0	1440
25	   1.4550	  13.2629	1	0	1440
26	   4.8027	  20.3915	1	0	1440
27	  29.2188	  15.5711	1	0	1440
28	   0.6015	  26.8549	1	0	1440
29	   8.7540	  27.5906	1	0	1440
30	  23.9041	   2.5200	1	0	1440
31	   6.1348	  20.4976	1	0	1440
32	  23.6753	   2.6406	1	0	1440
33	  16.3888	   2.4292	1	0	1440
34	  23.9337	  16.3599	1	0	1440
35	   7.3021	   3.6275	-1	0	1440
36	  12.9913	  20.7813	-1	0	1440
37	  16.4134	  29.4232	-1	0	1440
38	  17.7154	  18.4105	-1	0	1440
39	   2.0391	  19.5340	-1	0	1440
40	  11.3442	  14.1764	-1	0	1440
41	  12.2318	  20.0478	-1	0	1440
42	  22.6924	   6.9284	-1	0	1440
43	   6.3938	  29.7873	-1	0	1440
44	   0.2311	  21.4137	-1	0	1440
45	  12.7213	  13.5682	-1	0	1440
46	   1.7179	   2.0274	-1	0	1440
47	   9.4371	  29.1347	-1	0	1440
48	   6.9282	  17.8791	-1	0	1440
49	   5.8722	   8.6461	0	0	1440
50	  26.8310	  16.1469	0	0	1440
51	  27.4595	  11.2523	0	0	1440
52	  24.5861	  19.0971	0	0	1440
53	  26.9890	   8.1700	0	0	1440
54	  12.2736	  21.9455	0	0	1440
55	  13.3111	   9.8224	0	0	1440
56	   5.0249	  26.2153	0	0	1440
57	  19.2130	  17.9833	0	0	1440
