6	5	7	6
0	  16.1954	  27.2007	3	1335	1335
1	  13.1210	   5.0261	3	38	38
2	   9.3828	  29.9585	3	250	250
3	  15.1173	   9.4704	3	865	865
4	   3.4272	  24.2168	3	255	255
5	  19.1746	  10.5109	3	46	46
6	  15.1013	  11.0111	3	486	486
7	  11.2894	   4.2797	-3	1335	1335
8	  19.5273	  27.9563	-3	38	38
9	   7.7384	   9.1077	-3	250	250
10	  27.8238	  18.8493	-3	865	865
11	  12.8849	   0.8679	-3	255	255
12	  28.4566	  23.9929	-3	46	46
13	  25.6965	  23.0361	-3	486	486
14	  13.8801	   0.2904	1	0	1440
15	   7.6468	  16.5888	1	0	1440
16	   9.1479	  18.1967	1	0	1440
17	   7.7975	  22.3267	1	0	1440
18	  22.4362	  10.3167	1	0	1440
19	  28.4965	  26.7273	1	0	1440
20	  11.0607	  23.1601	-1	0	1440
21	   3.5820	   5.4971	-1	0	1440
22	  27.1957	  19.2454	-1	0	1440
23	   7.5527	  14.7167	-1	0	1440
24	  10.2752	   9.3887	-1	0	1440
25	  13.8882	  15.3852	-1	0	1440
26	  24.2714	   1.8190	0	0	1440
27	  29.7180	  24.4799	0	0	1440
28	  10.2566	  22.3501	0	0	1440
29	  24.0045	  28.1640	0	0	1440
30	  29.4996	   3.2028	0	0	1440
31	   9.8007	  27.3565	0	0	1440
