2	5	6	5
0	  15.9436	   6.6551	3	1002	1002
1	  12.2442	  23.9112	3	872	872
2	  17.4517	  23.7774	3	430	430
3	  16.5098	   1.8652	3	716	716
4	  22.2890	  22.8718	3	1099	1099
5	   9.2632	  11.7321	3	732	732
6	  18.6834	   7.7745	-3	1002	1002
7	  14.3226	  22.6150	-3	872	872
8	  17.8918	  19.1306	-3	430	430
9	  19.3335	   5.9276	-3	716	716
10	  13.8152	  12.4670	-3	1099	1099
11	   7.6781	  11.3650	-3	732	732
12	   3.3044	   3.6168	1	0	1440
13	   5.5405	  20.5841	1	0	1440
14	  19.8130	   6.3047	1	0	1440
15	   2.7022	   4.6319	1	0	1440
16	   0.6191	  11.3642	1	0	1440
17	   1.4426	   3.2048	-1	0	1440
18	   7.2654	  21.5491	-1	0	1440
19	  19.0866	  10.7058	-1	0	1440
20	   8.2010	   1.7868	-1	0	1440
21	   1.1678	  20.9012	-1	0	1440
22	   5.2016	   4.2918	0	0	1440
23	  14.9369	  22.3911	0	0	1440
