3	5	7	6
0	  17.4574	   4.7717	3	418	418
1	   0.1870	  10.2948	3	608	608
2	  10.2674	   9.1912	3	63	63
3	  17.1502	   3.5416	3	843	843
4	   4.9440	  15.1131	3	809	809
5	  12.1260	  19.1734	3	772	772
6	   2.0438	   3.5101	3	912	912
7	  17.5837	   8.8291	-3	418	418
8	   5.1456	  10.5643	-3	608	608
9	  13.6803	   4.0850	-3	63	63
10	   9.0879	   9.0823	-3	843	843
11	   8.0885	  16.7480	-3	809	809
12	  10.3143	  20.2423	-3	772	772
13	   2.3445	   5.7348	-3	912	912
14	  20.5939	  20.7947	1	0	1440
15	  11.2469	  20.5923	1	0	1440
16	  24.6867	  22.0281	1	0	1440
17	   1.3251	  15.9792	1	0	1440
18	  24.8362	   6.1985	1	0	1440
19	  11.8402	  24.1213	1	0	1440
20	  12.4363	  18.6180	-1	0	1440
21	  17.9806	  20.5021	-1	0	1440
22	  16.8398	  19.7433	-1	0	1440
23	   6.1566	   4.0179	-1	0	1440
24	  16.2735	  11.1051	-1	0	1440
25	  19.9970	  13.2567	-1	0	1440
26	  13.8539	  15.8526	0	0	1440
27	  20.1985	  17.4706	0	0	1440
28	  24.9082	   9.3509	0	0	1440
