3	5	8	5
0	  15.9927	  15.7271	3	546	546
1	  10.2484	   2.7306	3	188	188
2	   5.4825	   1.7202	3	964	964
3	   5.0256	   2.8583	3	88	88
4	  19.2094	  24.1828	3	466	466
5	  21.5064	   7.9138	3	837	837
6	  18.1398	  24.2422	3	328	328
7	  12.3099	  12.0520	3	1029	1029
8	   7.8976	  13.9250	-3	546	546
9	  16.7026	  16.7133	-3	188	188
10	   3.2380	   1.2197	-3	964	964
11	   4.6521	  22.0005	-3	88	88
12	  22.9659	   2.0611	-3	466	466
13	  11.7521	  23.8903	-3	837	837
14	  12.9929	  17.9302	-3	328	328
15	  16.2497	   5.8536	-3	1029	1029
16	  10.0661	  12.3633	1	0	1440
17	   5.8293	   9.4993	1	0	1440
18	   0.8440	  14.5234	1	0	1440
19	  23.4475	   2.9027	1	0	1440
20	   4.1224	  10.5928	1	0	1440
21	   8.3493	  19.6813	-1	0	1440
22	  23.2828	   1.6856	-1	0	1440
23	   1.5415	  24.2054	-1	0	1440
24	   0.0023	   6.3649	-1	0	1440
25	  13.7375	  14.1886	-1	0	1440
26	  19.5534	   3.6016	0	0	1440
27	  15.4150	  23.7231	0	0	1440
28	  12.9072	  17.4973	0	0	1440
