2	5	5	8
0	  11.6743	   2.6487	3	1064	1064
1	   4.5560	  13.6113	3	432	432
2	   7.8716	  21.8482	3	563	563
3	  16.2924	  24.0320	3	231	231
4	   0.9802	   1.5901	3	897	897
5	  24.7428	  12.1254	-3	1064	1064
6	  15.6614	   3.5515	-3	432	432
7	  12.8788	  10.8486	-3	563	563
8	  24.9997	  20.7418	-3	231	231
9	  21.6945	  17.8068	-3	897	897
10	   5.6568	   0.9958	1	0	1440
11	   5.5217	  20.4822	1	0	1440
12	  23.5815	  24.4497	1	0	1440
13	  21.6450	  17.8901	1	0	1440
14	   7.3346	  19.0033	1	0	1440
15	  15.0024	   1.7388	1	0	1440
16	   9.2504	   0.9526	1	0	1440
17	   4.9090	  10.2306	1	0	1440
18	   8.2560	   1.6042	-1	0	1440
19	  22.6912	  16.7480	-1	0	1440
20	   9.6602	   5.8770	-1	0	1440
21	  14.9299	  20.1786	-1	0	1440
22	  12.8978	   9.2501	-1	0	1440
23	  22.8273	  12.8120	-1	0	1440
24	  22.7677	  21.2726	-1	0	1440
25	  11.0816	   7.0208	-1	0	1440
26	  11.2263	   2.2856	0	0	1440
27	  15.2156	   5.6989	0	0	1440
