3	5	8	6
0	  13.9958	  20.6184	3	357	357
1	  21.0289	  23.1968	3	1121	1121
2	  24.4511	  15.0379	3	619	619
3	   5.9203	  10.0594	3	324	324
4	   9.1619	  18.9465	3	1206	1206
5	   5.4910	  11.4453	3	1266	1266
6	  16.8617	   8.4364	3	900	900
7	   5.3526	   2.0980	3	203	203
8	  17.1835	  24.2105	-3	357	357
9	  20.8356	  14.9272	-3	1121	1121
10	  22.3218	  20.6383	-3	619	619
11	   6.5792	   7.3093	-3	324	324
12	   8.7567	  22.9648	-3	1206	1206
13	   3.3136	  13.7194	-3	1266	1266
14	  17.9844	  12.5682	-3	900	900
15	   0.5638	   1.8167	-3	203	203
16	  24.4229	  14.8678	1	0	1440
17	   2.9712	   8.7551	1	0	1440
18	   9.2546	  12.5025	1	0	1440
19	  11.7973	  23.2504	1	0	1440
20	   8.1209	   7.8263	1	0	1440
21	  22.8641	   2.3675	1	0	1440
22	  17.6313	  15.0917	-1	0	1440
23	   1.2219	   4.7817	-1	0	1440
24	   9.8064	  13.4458	-1	0	1440
25	  11.9326	  12.1853	-1	0	1440
26	   9.6333	   9.5462	-1	0	1440
27	  22.4010	   1.3454	-1	0	1440
28	   8.0932	   8.6503	0	0	1440
29	   1.3774	  23.0744	0	0	1440
30	  10.8186	   9.3429	0	0	1440
