3	5	8	5
0	  15.9927	  15.7271	3	575	575
1	  10.2484	   2.7306	3	436	436
2	   5.4825	   1.7202	3	625	625
3	  21.5064	   7.9138	3	849	849
4	   8.6941	  17.0422	3	287	287
5	  23.3613	  18.8259	3	1270	1270
6	  19.5534	   3.6016	3	406	406
7	   3.2380	   1.2197	3	297	297
8	  12.9072	  17.4973	-3	575	575
9	   5.0256	   2.8583	-3	436	436
10	   4.7439	   5.2804	-3	625	625
11	  23.7207	   6.6465	-3	849	849
12	  12.9929	  17.9302	-3	287	287
13	  18.1398	  24.2422	-3	1270	1270
14	  13.7375	  14.1886	-3	406	406
15	  13.0114	   3.4080	-3	297	297
16	  12.3099	  12.0520	1	0	1440
17	   7.8976	  13.9250	1	0	1440
18	  11.7521	  23.8903	1	0	1440
19	   1.6209	  10.1346	1	0	1440
20	   1.5415	  24.2054	1	0	1440
21	  10.0661	  12.3633	-1	0	1440
22	   0.8440	  14.5234	-1	0	1440
23	  16.6532	  18.8407	-1	0	1440
24	   5.8293	   9.4993	-1	0	1440
25	  15.4150	  23.7231	-1	0	1440
26	  16.7026	  16.7133	0	0	1440
27	  19.2094	  24.1828	0	0	1440
28	   0.6283	   3.0018	0	0	1440
