2	5	7	7
0	  22.7550	  12.8612	3	805	805
1	   3.5042	  20.5300	3	349	349
2	  13.1349	   2.6018	3	234	234
3	   6.1482	  16.9464	3	524	524
4	   9.8185	  16.3917	3	654	654
5	   0.6291	   5.6509	3	41	41
6	  14.4755	   0.2865	3	266	266
7	  23.4453	   7.8649	-3	805	805
8	   8.6219	  15.9248	-3	349	349
9	  15.2414	   2.7327	-3	234	234
10	   1.9183	  12.9964	-3	524	524
11	  12.8098	  20.7126	-3	654	654
12	   5.3269	   2.6392	-3	41	41
13	  17.6884	   5.8269	-3	266	266
14	   6.8155	   1.8902	1	0	1440
15	   3.2639	   2.7668	1	0	1440
16	  21.8806	   0.3489	1	0	1440
17	   8.5264	   3.7288	1	0	1440
18	   8.0243	  14.6746	1	0	1440
19	  20.6753	  17.8428	1	0	1440
20	   6.0663	  21.3043	1	0	1440
21	  12.2291	   5.0403	-1	0	1440
22	   3.5948	   4.2435	-1	0	1440
23	  15.5939	   5.4224	-1	0	1440
24	  14.2487	  13.4433	-1	0	1440
25	  13.2873	  24.5740	-1	0	1440
26	  23.4937	  14.6882	-1	0	1440
27	  23.6813	  23.0153	-1	0	1440
28	  14.1544	  20.3150	0	0	1440
29	   6.5467	   6.1354	0	0	1440
