4	5	10	5
0	   4.3790	   3.1758	3	754	754
1	  13.8908	  18.6004	3	89	89
2	  13.1423	   3.5322	3	581	581
3	  13.0470	   4.8665	3	73	73
4	   1.8977	   5.0672	3	958	958
5	   0.1950	   5.7716	3	177	177
6	   0.7301	  10.8543	3	475	475
7	   7.9366	   1.5082	3	1243	1243
8	   1.5400	  13.1633	3	329	329
9	  16.6954	  23.0908	3	853	853
10	  12.0645	  23.3642	-3	754	754
11	   6.1019	  21.8724	-3	89	89
12	  10.0439	  14.6823	-3	581	581
13	   4.9263	  16.4227	-3	73	73
14	  20.6181	  21.7591	-3	958	958
15	  15.9413	  15.2890	-3	177	177
16	  23.9507	   4.3196	-3	475	475
17	   1.6366	  21.5919	-3	1243	1243
18	  19.8504	   0.4916	-3	329	329
19	  18.7740	  21.4465	-3	853	853
20	  19.5488	  15.5754	1	0	1440
21	   5.6163	  11.2115	1	0	1440
22	  24.3984	   5.8114	1	0	1440
23	  16.6656	  24.9197	1	0	1440
24	  16.3424	   0.5873	1	0	1440
25	  16.9831	   0.1284	-1	0	1440
26	   7.8526	  16.8528	-1	0	1440
27	  23.9516	   0.1840	-1	0	1440
28	   2.9851	   9.7227	-1	0	1440
29	  18.6959	   6.8042	-1	0	1440
30	  14.6631	  14.8412	0	0	1440
31	  23.8800	  20.6832	0	0	1440
32	  15.1739	   5.0427	0	0	1440
33	  24.2725	  16.4435	0	0	1440
