3	5	7	5
0	  17.7152	  21.4498	3	144	144
1	   1.4451	   7.8757	3	1162	1162
2	   4.7372	  20.2217	3	540	540
3	  18.2161	   7.3561	3	535	535
4	  12.9044	  21.2994	3	366	366
5	   4.6421	  11.2044	3	509	509
6	  20.2264	  19.6044	3	164	164
7	  14.3106	  19.9021	-3	144	144
8	   9.2504	  16.9674	-3	1162	1162
9	  23.6494	   7.3735	-3	540	540
10	  18.9002	  18.6887	-3	535	535
11	  12.0939	  22.2007	-3	366	366
12	   7.3841	  18.0112	-3	509	509
13	   6.4929	  15.9730	-3	164	164
14	   9.7426	   9.6974	1	0	1440
15	   1.2354	  23.3854	1	0	1440
16	  19.3302	  12.0413	1	0	1440
17	  20.2907	  13.5390	1	0	1440
18	   5.0764	   0.0280	1	0	1440
19	   4.8375	  10.9076	-1	0	1440
20	   4.7561	   2.6609	-1	0	1440
21	  13.6123	   4.7281	-1	0	1440
22	  18.2673	  16.4115	-1	0	1440
23	  15.2600	  20.2885	-1	0	1440
24	   4.4855	  23.8410	0	0	1440
25	   8.7608	  23.2926	0	0	1440
26	  11.9261	  10.5964	0	0	1440
