4	5	7	6
0	  18.9031	  18.6883	3	849	849
1	  12.6991	   1.7659	3	1209	1209
2	  19.0788	  20.7436	3	830	830
3	  16.6190	  11.6606	3	43	43
4	   3.6689	  20.4396	3	1216	1216
5	   4.5571	   1.4176	3	835	835
6	   4.3324	  16.4537	3	1070	1070
7	   2.6593	  17.9899	-3	849	849
8	   3.5280	   6.4658	-3	1209	1209
9	   3.2188	  10.7002	-3	830	830
10	   6.6641	  22.5519	-3	43	43
11	  19.9677	  16.1785	-3	1216	1216
12	  13.8249	   4.2143	-3	835	835
13	  19.7761	   4.8983	-3	1070	1070
14	   8.1477	   4.0503	1	0	1440
15	  10.9952	   9.7847	1	0	1440
16	   3.4731	   7.4752	1	0	1440
17	  12.5986	   6.7468	1	0	1440
18	  17.1660	   4.2176	1	0	1440
19	  18.4074	  20.8349	1	0	1440
20	   4.6958	  16.6367	-1	0	1440
21	  21.4380	  18.2285	-1	0	1440
22	  22.2076	   5.2596	-1	0	1440
23	   5.0001	   7.4332	-1	0	1440
24	  24.6572	  21.0667	-1	0	1440
25	  20.6680	   5.6320	-1	0	1440
26	   3.0132	  24.7762	0	0	1440
27	   9.5916	   1.4003	0	0	1440
28	   4.0381	  10.4702	0	0	1440
29	  11.1962	  12.8248	0	0	1440
