2	5	7	5
0	   0.0000	 989.0000	3	763	763
1	 392.0000	 265.0000	3	580	580
2	 988.0000	 267.0000	3	588	588
3	 375.0000	 436.0000	3	795	795
4	 493.0000	 724.0000	3	617	617
5	 791.0000	 388.0000	3	810	810
6	 865.0000	 360.0000	3	780	780
7	   0.0000	 756.0000	-3	540	1140
8	 285.0000	 349.0000	-3	540	1140
9	 609.0000	 403.0000	-3	540	1140
10	 356.0000	 265.0000	-3	540	1140
11	 488.0000	 649.0000	-3	540	1140
12	1000.0000	 354.0000	-3	540	1140
13	 714.0000	 366.0000	-3	540	1140
14	 927.0000	 326.0000	1	540	1140
15	 544.0000	 726.0000	1	540	1140
16	 402.0000	 419.0000	1	540	1140
17	 560.0000	 334.0000	1	540	1140
18	 559.0000	 277.0000	1	540	1140
19	 854.0000	 297.0000	-1	540	1140
20	 617.0000	 753.0000	-1	540	1140
21	 393.0000	 569.0000	-1	540	1140
22	 340.0000	 495.0000	-1	540	1140
23	 693.0000	   0.0000	-1	540	1140
24	 605.0000	 632.0000	0	540	1140
