4	5	20	30
0	  10.0057	   9.1032	3	739	739
1	  14.8909	  11.5997	3	1061	1061
2	   5.5610	   9.6158	3	757	757
3	  14.8807	  21.9907	3	595	595
4	   9.4001	  12.5488	3	584	584
5	   1.0117	  17.8805	3	949	949
6	  14.2868	   8.4499	3	283	283
7	  17.8244	  19.2202	3	409	409
8	  15.4988	   1.0146	3	395	395
9	  14.4722	  21.1435	3	876	876
10	  18.4899	   6.1392	3	328	328
11	  17.7321	   3.0213	3	635	635
12	   6.8819	  24.9910	3	465	465
13	  24.9671	  15.2208	3	910	910
14	  18.3971	  15.1515	3	172	172
15	  15.6197	   3.4028	3	613	613
16	  24.2547	   5.5106	3	1320	1320
17	  15.0025	   4.8158	3	373	373
18	  15.1264	   4.8832	3	707	707
19	   1.8065	  24.5264	3	131	131
20	  10.8315	   8.9358	-3	739	739
21	  14.6933	  13.8975	-3	1061	1061
22	   5.0099	   8.3094	-3	757	757
23	  12.4333	  22.1306	-3	595	595
24	   7.7284	  14.5031	-3	584	584
25	   1.1330	  18.4647	-3	949	949
26	  13.0752	   8.0603	-3	283	283
27	  19.6062	  18.3204	-3	409	409
28	  13.1565	   0.7323	-3	395	395
29	  13.0641	  17.7366	-3	876	876
30	  17.4070	   6.7188	-3	328	328
31	  14.7833	   2.4358	-3	635	635
32	   6.5711	  21.8430	-3	465	465
33	  22.0954	  16.4612	-3	910	910
34	  17.9649	  17.9373	-3	172	172
35	  17.4320	   2.8182	-3	613	613
36	  22.8758	   9.2727	-3	1320	1320
37	  14.6088	   2.7006	-3	373	373
38	  14.6459	   9.3016	-3	707	707
39	   9.3243	  24.6729	-3	131	131
40	  11.2682	  10.2314	1	0	1440
41	  22.9104	   4.7359	1	0	1440
42	  21.5503	  15.6425	1	0	1440
43	   7.7572	   3.4323	1	0	1440
44	  15.6335	   7.7243	1	0	1440
45	  18.6531	   9.0306	1	0	1440
46	   1.9464	   4.9097	1	0	1440
47	   7.3190	   3.7529	1	0	1440
48	   6.4699	  17.8393	1	0	1440
49	   7.0744	   7.4088	1	0	1440
50	  22.8200	  17.5166	1	0	1440
51	  22.8026	  23.7926	1	0	1440
52	  13.5379	  16.4557	1	0	1440
53	   0.7284	  20.2565	1	0	1440
54	  20.4214	   5.0114	1	0	1440
55	  14.2435	  24.8575	1	0	1440
56	  21.7005	  11.2323	1	0	1440
57	   0.7767	  20.1517	1	0	1440
58	   0.9652	   8.6341	1	0	1440
59	   0.0898	  15.5516	1	0	1440
60	   0.9168	   0.8183	1	0	1440
61	  10.8081	   9.4611	1	0	1440
62	  13.5117	   9.1952	1	0	1440
63	  11.6089	  18.2742	1	0	1440
64	  12.0843	  23.1477	1	0	1440
65	   1.9239	   9.1797	1	0	1440
66	   4.3313	   0.4404	1	0	1440
67	   9.0745	  19.3649	1	0	1440
68	  19.7996	   9.1644	1	0	1440
69	   9.9165	  20.7164	1	0	1440
70	   9.1305	  11.2236	-1	0	1440
71	  24.2648	   9.5675	-1	0	1440
72	  23.0563	  19.3704	-1	0	1440
73	   8.2484	   3.4897	-1	0	1440
74	  18.6412	   8.2601	-1	0	1440
75	  16.5388	  10.4365	-1	0	1440
76	   4.3901	   6.9357	-1	0	1440
77	   4.2463	   3.2738	-1	0	1440
78	   4.5065	  18.6638	-1	0	1440
79	   7.8232	  11.4137	-1	0	1440
80	  21.2264	  19.0210	-1	0	1440
81	  18.1591	  22.2198	-1	0	1440
82	  14.1882	  18.1154	-1	0	1440
83	   4.7624	  20.8146	-1	0	1440
84	  16.3300	   8.5004	-1	0	1440
85	   9.9826	  20.7245	-1	0	1440
86	  24.0343	  11.4195	-1	0	1440
87	   1.7896	  13.6333	-1	0	1440
88	   4.1822	  11.2118	-1	0	1440
89	   7.7023	  16.8947	-1	0	1440
90	   0.7127	   3.0646	-1	0	1440
91	  10.3207	  13.7961	-1	0	1440
92	  13.8741	  12.7887	-1	0	1440
93	   7.9823	  15.5173	-1	0	1440
94	  11.0108	  14.3342	-1	0	1440
95	   0.0874	  10.7269	-1	0	1440
96	   6.8053	   1.0702	-1	0	1440
97	  14.5990	  14.2933	-1	0	1440
98	  24.9563	  10.4825	-1	0	1440
99	  10.0851	   9.5855	-1	0	1440
100	  13.6539	   3.7749	0	0	1440
101	  11.8991	  13.9104	0	0	1440
102	   3.7142	  24.2590	0	0	1440
103	   2.0813	  10.6313	0	0	1440
