9	5	30	15
0	  10.3102	  18.6350	3	874	874
1	   6.6245	   1.5020	3	497	497
2	   4.2994	   9.9548	3	494	494
3	   2.6170	   0.7705	3	1308	1308
4	  21.8874	   6.1611	3	207	207
5	  13.2304	  11.4322	3	696	696
6	  18.9827	  18.3092	3	818	818
7	  14.8254	   8.8475	3	1252	1252
8	  15.4529	   4.9352	3	207	207
9	  21.1117	  20.4472	3	1030	1030
10	  24.7056	  11.9305	3	902	902
11	  18.6113	  10.0158	3	828	828
12	   5.5655	   0.2358	3	626	626
13	  10.1906	  14.1347	3	550	550
14	  10.6354	   7.0781	3	1140	1140
15	  18.5103	   2.6410	3	1228	1228
16	  19.6705	   4.0922	3	1233	1233
17	  24.6981	  20.7674	3	715	715
18	  24.7401	  15.1510	3	593	593
19	  23.5209	  21.8143	3	257	257
20	   8.2422	  14.3104	3	812	812
21	  24.1753	  15.6111	3	494	494
22	   8.8947	   9.8106	3	1091	1091
23	  22.6892	   4.1905	3	1205	1205
24	   8.6764	  16.1995	3	508	508
25	   6.8315	  18.7859	3	81	81
26	   3.8322	   1.5020	3	226	226
27	  17.3946	  22.5761	3	228	228
28	  12.7271	   6.2441	3	1016	1016
29	   8.2608	  11.2479	3	1145	1145
30	  10.0995	  18.7396	-3	874	874
31	   5.1055	   0.3057	-3	497	497
32	   5.1223	   8.2917	-3	494	494
33	   4.1807	   0.9168	-3	1308	1308
34	  18.8653	   6.0539	-3	207	207
35	  11.1692	  11.4883	-3	696	696
36	  18.3542	  19.3362	-3	818	818
37	  16.5363	  10.6955	-3	1252	1252
38	  13.1640	   6.6448	-3	207	207
39	  22.3146	  20.1819	-3	1030	1030
40	  22.8780	   9.7741	-3	902	902
41	  23.1488	  12.0898	-3	828	828
42	   5.4707	   1.7063	-3	626	626
43	  10.1094	  12.6327	-3	550	550
44	   8.7448	   5.1847	-3	1140	1140
45	  16.8302	   2.7978	-3	1228	1228
46	  22.0458	   1.7930	-3	1233	1233
47	  23.3978	  23.3690	-3	715	715
48	  24.7758	  15.3642	-3	593	593
49	  18.4243	  20.7430	-3	257	257
50	   9.4744	  11.8033	-3	812	812
51	  23.6165	  14.7269	-3	494	494
52	   6.9909	  13.3894	-3	1091	1091
53	  24.3406	   4.5575	-3	1205	1205
54	   8.0487	  14.8155	-3	508	508
55	   4.6553	  18.4807	-3	81	81
56	   5.1718	   2.8060	-3	226	226
57	  18.7958	  17.8407	-3	228	228
58	   9.4518	   4.2803	-3	1016	1016
59	   9.9391	   7.3931	-3	1145	1145
60	   3.0584	  19.8341	1	0	1440
61	   0.0188	  17.7166	1	0	1440
62	  12.4765	   0.2889	1	0	1440
63	  21.0504	  21.3712	1	0	1440
64	   0.5616	  18.7759	1	0	1440
65	  12.5618	  13.7713	1	0	1440
66	   8.8951	  10.4398	1	0	1440
67	  23.5454	   1.2897	1	0	1440
68	   0.1927	  21.5380	1	0	1440
69	   1.5952	  23.0276	1	0	1440
70	  16.7672	  18.5913	1	0	1440
71	   3.4723	  14.0230	1	0	1440
72	  18.1098	   4.5935	1	0	1440
73	   6.2786	  14.2222	1	0	1440
74	   5.6875	  17.0229	1	0	1440
75	   2.5236	  21.6484	-1	0	1440
76	   0.9844	  18.0325	-1	0	1440
77	  10.3310	   1.6851	-1	0	1440
78	  21.5192	  16.4653	-1	0	1440
79	   3.8709	  21.0483	-1	0	1440
80	  13.6561	   8.9777	-1	0	1440
81	   8.0159	   4.0869	-1	0	1440
82	  24.9486	   1.3275	-1	0	1440
83	   1.9772	  21.6584	-1	0	1440
84	   5.6833	  20.8134	-1	0	1440
85	  20.8647	  23.4483	-1	0	1440
86	   2.7184	   8.1874	-1	0	1440
87	  15.9720	   8.8409	-1	0	1440
88	   9.6809	  17.7627	-1	0	1440
89	  10.4845	  12.3312	-1	0	1440
90	  18.3292	   1.3129	0	0	1440
91	   5.1674	  14.6305	0	0	1440
92	   5.9419	  15.8926	0	0	1440
93	  12.0933	  21.0476	0	0	1440
94	   5.4205	  19.7599	0	0	1440
95	   5.5415	  17.1346	0	0	1440
96	  20.2958	  23.8658	0	0	1440
97	  19.1225	  17.0295	0	0	1440
98	   9.0127	   8.5946	0	0	1440
