22	5	80	40
0	  47.4476	  19.4752	3	687	687
1	  19.2896	  34.8605	3	853	853
2	  23.2021	  47.0093	3	620	620
3	  36.8851	  35.0202	3	772	772
4	  32.4225	   8.0819	3	1006	1006
5	  48.2808	  14.0994	3	760	760
6	  34.8019	   3.4351	3	833	833
7	  31.1534	   7.4330	3	848	848
8	  33.8285	  45.3235	3	655	655
9	   7.2542	  18.7122	3	1022	1022
10	  34.8926	  49.6485	3	759	759
11	   3.6246	  34.9654	3	713	713
12	  23.2747	  38.9748	3	861	861
13	  33.1670	  20.7224	3	848	848
14	   8.4500	   2.4566	3	569	569
15	   5.5829	  31.6521	3	1025	1025
16	   0.5499	  14.9532	3	782	782
17	  45.9878	  35.3518	3	597	597
18	  18.3883	  27.1412	3	611	611
19	  22.4648	   3.8229	3	748	748
20	  11.3325	  29.7189	3	985	985
21	  22.5351	   3.0294	3	1024	1024
22	  35.3075	   7.4278	3	564	564
23	   2.6779	  38.9320	3	764	764
24	  42.3932	  25.9527	3	874	874
25	  27.9068	  25.5602	3	645	645
26	  46.6750	  36.3568	3	681	681
27	  18.0089	  27.4827	3	908	908
28	  44.7259	  34.6813	3	819	819
29	   9.3712	  45.2758	3	722	722
30	  32.5003	  23.4123	3	587	587
31	  20.2395	   4.9650	3	819	819
32	  34.6840	  49.7704	3	1015	1015
33	  34.6015	  19.9914	3	999	999
34	   7.1982	  37.2794	3	903	903
35	   8.9235	  49.5913	3	854	854
36	  13.2321	  36.8303	3	719	719
37	  25.1515	   9.9071	3	569	569
38	  30.6511	   6.8909	3	662	662
39	   2.1667	  25.5117	3	686	686
40	  45.3813	  32.7942	3	1031	1031
41	  43.5344	  27.8816	3	861	861
42	   6.2066	  13.7739	3	711	711
43	  32.8466	  33.4418	3	724	724
44	  45.3460	  17.5306	3	1022	1022
45	  33.2122	  29.9475	3	593	593
46	  37.5220	  40.4104	3	709	709
47	  17.2269	  46.4455	3	764	764
48	  40.0018	  30.4590	3	630	630
49	  40.3661	   6.4629	3	632	632
50	  47.6589	  48.9727	3	953	953
51	   9.4221	  23.5361	3	928	928
52	  38.9950	  11.5888	3	617	617
53	  49.0478	  34.3764	3	829	829
54	  44.3830	  42.5821	3	652	652
55	   6.3560	  45.1046	3	803	803
56	  34.0314	   1.7020	3	786	786
57	  12.6352	  17.2437	3	646	646
58	  31.6495	   0.1573	3	1023	1023
59	   7.6541	  48.8764	3	918	918
60	  46.6028	  47.6558	3	808	808
61	  29.3354	  29.8786	3	571	571
62	  36.3415	  31.1307	3	697	697
63	  22.2327	  34.0003	3	656	656
64	   7.5364	  19.0985	3	882	882
65	  43.2435	   6.5842	3	912	912
66	   3.4748	  37.6265	3	950	950
67	  38.2161	   5.5223	3	562	562
