26	5	100	50
0	  12.7924	  34.2830	3	786	786
1	  40.5435	  18.9399	3	742	742
2	   0.3494	   1.9333	3	898	898
3	  12.4043	   8.5211	3	844	844
4	  23.3316	  17.4814	3	688	688
5	   9.6273	   2.7544	3	946	946
6	  27.1282	  30.1016	3	848	848
7	  46.9980	  17.9667	3	567	567
8	   7.5294	   9.1185	3	668	668
9	  14.5557	   3.6051	3	601	601
10	  21.9750	  32.5299	3	916	916
11	  41.8118	  25.0727	3	668	668
12	   8.8064	  49.5566	3	603	603
13	  35.9139	  33.2893	3	830	830
14	  41.9129	  48.7062	3	826	826
15	  17.5722	  32.4564	3	605	605
16	  17.6461	  17.9216	3	660	660
17	  34.3897	  30.0504	3	803	803
18	  26.4427	   7.7214	3	612	612
19	  47.5318	  36.0700	3	1030	1030
20	  10.4758	  24.6601	3	833	833
21	  16.1717	   7.4738	3	1020	1020
22	  42.6268	  23.7011	3	901	901
23	  16.5923	   7.1825	3	846	846
24	  27.3061	  38.5673	3	567	567
25	  39.7124	  19.1179	3	816	816
26	  13.6400	  48.5188	3	626	626
27	  18.6745	  22.3898	3	682	682
28	  24.0115	   4.5883	3	1025	1025
29	   5.6791	  15.9244	3	771	771
30	   3.2946	  23.2513	3	631	631
31	  48.3808	  20.9407	3	771	771
32	  41.1729	  32.7706	3	953	953
33	   0.9911	  17.6156	3	970	970
34	  40.4919	  48.5229	3	928	928
35	   3.6857	   0.9677	3	953	953
36	  23.1830	  19.8573	3	748	748
37	   8.4415	  15.8098	3	736	736
38	  43.5584	  25.0338	3	833	833
39	  22.9923	  20.8646	3	856	856
40	  39.9825	  27.2411	3	650	650
41	  11.2235	   8.6569	3	709	709
42	  49.6310	  35.2350	3	836	836
43	  13.2453	   5.3101	3	565	565
44	   1.1594	  16.5398	3	979	979
45	  28.5614	  49.5402	3	622	622
46	  37.4805	  19.7343	3	962	962
47	  32.3108	  38.4717	3	951	951
48	  37.3500	  22.8027	3	737	737
49	  36.9946	  41.0356	3	1014	1014
50	  23.7704	  10.1776	3	941	941
51	  10.8930	  32.2119	3	1011	1011
52	  25.9874	   4.4514	3	866	866
53	   7.2457	  48.9797	3	674	674
