4	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7551	-122.4233	0	3	851	911
2	  37.7818	-122.4048	0	3	618	678
3	  37.6163	-122.3860	0	3	647	707
4	  37.7803	-122.4127	0	3	808	868
5	  37.8084	-122.4100	0	3	1014	1074
6	  37.7923	-122.4345	0	3	611	671
7	  37.7928	-122.4035	0	3	805	865
8	  37.6178	-122.3853	0	3	613	673
9	  37.7789	-122.4102	0	3	743	803
10	  37.7721	-122.4223	0	3	694	754
11	  37.7911	-122.4207	0	1	540	1020
12	  37.7968	-122.4051	0	1	540	1020
13	  37.7950	-122.3936	0	1	540	1020
14	  37.7950	-122.4183	0	1	540	1020
15	  37.6754	-122.3890	0	1	540	1020
16	  37.7701	-122.4470	0	1	540	1020
17	  37.7891	-122.4102	0	1	540	1020
18	  37.7545	-122.4166	0	1	540	1020
19	  37.8041	-122.4385	0	1	540	1020
20	  37.7856	-122.3972	0	1	540	1020
21	  37.7701	-122.4470	0	1	540	1020
22	  37.5185	-122.2610	0	1	540	1020
23	  37.7701	-122.4470	0	1	540	1020
24	  37.7932	-122.3977	0	1	540	1020
25	  37.7868	-122.4067	0	1	540	1020
26	  37.7867	-122.4028	0	1	540	1020
27	  37.7836	-122.4315	0	1	540	1020
28	  37.7574	-122.4126	0	1	540	1020
29	  37.7754	-122.4660	0	1	540	1020
30	  37.7574	-122.4126	0	1	540	1020
31	  37.7517	-122.4278	0	-3	853	943
32	  37.7255	-122.4341	0	-3	645	735
33	  37.6164	-122.3880	0	-3	703	793
34	  37.7837	-122.4085	0	-3	810	900
35	  37.8084	-122.4105	0	-3	1015	1105
36	  37.7970	-122.4238	0	-3	622	712
37	  37.7952	-122.4049	0	-3	808	898
38	  37.7806	-122.4023	0	-3	676	766
39	  37.7943	-122.3975	0	-3	759	849
40	  37.7908	-122.4326	0	-3	703	793
41	  37.7792	-122.4109	0	-1	540	1020
42	  37.7975	-122.4059	0	-1	540	1020
43	  37.8068	-122.4203	0	-1	540	1020
44	  37.7924	-122.4033	0	-1	540	1020
45	  37.6762	-122.3886	0	-1	540	1020
46	  37.7784	-122.4663	0	-1	540	1020
47	  37.7871	-122.4169	0	-1	540	1020
48	  37.7724	-122.4188	0	-1	540	1020
49	  37.7743	-122.4352	0	-1	540	1020
50	  37.7853	-122.4001	0	-1	540	1020
51	  37.7784	-122.4663	0	-1	540	1020
52	  37.7885	-122.4034	0	-1	540	1020
53	  37.7784	-122.4663	0	-1	540	1020
54	  37.7872	-122.4090	0	-1	540	1020
55	  37.7868	-122.4066	0	-1	540	1020
56	  37.7948	-122.4014	0	-1	540	1020
57	  37.7950	-122.4215	0	-1	540	1020
58	  37.8014	-122.4317	0	-1	540	1020
59	  37.7632	-122.4587	0	-1	540	1020
60	  37.8014	-122.4317	0	-1	540	1020
