14	5	15	15
0	   8.3689	   0.6605	3	733	733
1	  20.5509	   5.2336	3	1248	1248
2	  16.3342	  16.5690	3	416	416
3	  23.0083	  27.9351	3	383	383
4	  15.0032	  18.1188	3	982	982
5	  18.0618	   0.9809	3	1072	1072
6	   0.7361	  26.3825	3	938	938
7	  15.0923	  13.3056	3	1383	1383
8	  21.8630	  11.8764	3	1073	1073
9	  23.2770	  25.7397	3	809	809
10	  17.6044	   2.6318	3	1265	1265
11	  15.2115	  15.4721	3	341	341
12	  27.9999	  18.0666	3	55	55
13	  19.2608	  18.5508	3	740	740
14	  23.3002	   5.5950	3	1173	1173
15	  21.2119	   2.5743	-3	733	733
16	  17.0150	  16.4466	-3	1248	1248
17	   3.0138	  16.3441	-3	416	416
18	  22.0330	   5.0856	-3	383	383
19	  26.7664	   1.4737	-3	982	982
20	  28.7541	  18.9445	-3	1072	1072
21	  21.6222	  25.1443	-3	938	938
22	   2.7090	  10.7346	-3	1383	1383
23	  13.8880	  14.1990	-3	1073	1073
24	   9.5483	  11.7880	-3	809	809
25	  23.3380	  17.8767	-3	1265	1265
26	   8.1585	  27.5047	-3	341	341
27	  26.7714	  18.8754	-3	55	55
28	  27.7498	  15.2555	-3	740	740
29	  18.2112	   6.7019	-3	1173	1173
30	   5.1198	  16.3085	1	0	1440
31	   4.4273	  23.6899	1	0	1440
32	  18.6673	  22.4890	1	0	1440
33	  24.6708	  19.4034	1	0	1440
34	  18.8715	   9.7631	1	0	1440
35	  21.6395	  25.9860	1	0	1440
36	   6.4743	   9.2438	1	0	1440
37	  28.6178	  21.6858	1	0	1440
38	  24.7159	   8.1661	1	0	1440
39	  28.6113	  14.9156	1	0	1440
40	  28.8169	   0.2452	1	0	1440
41	   1.7188	  15.7692	1	0	1440
42	  11.6105	  21.7433	1	0	1440
43	   1.5496	   3.2327	1	0	1440
44	  16.8876	   3.6385	1	0	1440
45	   2.0888	  25.1523	-1	0	1440
46	   3.4738	   4.4136	-1	0	1440
47	  22.4802	  16.0272	-1	0	1440
48	  20.0245	  15.7804	-1	0	1440
49	  16.4492	   1.7595	-1	0	1440
50	  24.1594	  20.6508	-1	0	1440
51	  23.2890	  25.5833	-1	0	1440
52	   0.7401	  29.4277	-1	0	1440
53	   9.5775	   8.7213	-1	0	1440
54	   1.0247	  14.1691	-1	0	1440
55	  25.5271	   3.7539	-1	0	1440
56	  10.2545	  16.3674	-1	0	1440
57	   2.5587	  29.4686	-1	0	1440
58	   9.7930	   6.9126	-1	0	1440
59	  13.6676	  18.0397	-1	0	1440
60	  20.1599	  28.5442	0	0	1440
61	   6.0896	   9.1597	0	0	1440
62	  23.2761	  26.0470	0	0	1440
63	   9.6977	  18.6003	0	0	1440
64	  18.8422	   3.9347	0	0	1440
65	   6.2128	  15.7868	0	0	1440
66	  27.7701	  11.2464	0	0	1440
67	  15.2674	   6.5161	0	0	1440
68	  29.0052	  13.5130	0	0	1440
69	   3.5301	  20.1231	0	0	1440
70	  15.0441	   5.3497	0	0	1440
71	   3.8043	  23.2334	0	0	1440
72	  28.3849	   2.1550	0	0	1440
73	  21.9665	   6.9754	0	0	1440
