14	5	15	15
0	  28.0729	  27.0581	3	177	177
1	  17.8049	   9.0861	3	348	348
2	   4.9756	   6.5983	3	1409	1409
3	   2.7357	   2.8679	3	1118	1118
4	   1.4996	  15.0000	3	176	176
5	   0.3900	  11.5528	3	563	563
6	   8.3578	   3.9143	3	1143	1143
7	  16.4241	  24.7673	3	103	103
8	  17.3445	  29.9595	3	607	607
9	  23.1891	  13.5679	3	1210	1210
10	   2.9964	  21.2620	3	100	100
11	  10.8223	   0.1353	3	668	668
12	  10.4364	  15.3495	3	170	170
13	   4.9193	  28.9262	3	1292	1292
14	  13.9261	   4.0965	3	766	766
15	   6.6533	  21.1505	-3	177	177
16	   8.0109	   4.3957	-3	348	348
17	   3.7065	   6.4188	-3	1409	1409
18	  16.9613	  26.0509	-3	1118	1118
19	  17.0513	   0.4410	-3	176	176
20	  10.6260	  20.8013	-3	563	563
21	  27.0824	  23.2267	-3	1143	1143
22	  27.4964	   5.4273	-3	103	103
23	  13.2719	   8.7302	-3	607	607
24	  29.0266	  12.8194	-3	1210	1210
25	  21.4261	   6.0748	-3	100	100
26	   3.6207	  15.1996	-3	668	668
27	   7.6810	  22.8233	-3	170	170
28	   1.6710	   7.3086	-3	1292	1292
29	  19.6154	  19.0009	-3	766	766
30	  17.9716	  22.2840	1	0	1440
31	  17.9623	   4.3958	1	0	1440
32	   0.4005	  15.4587	1	0	1440
33	   9.8230	  23.5896	1	0	1440
34	  14.8516	   9.6526	1	0	1440
35	  22.7681	   6.0766	1	0	1440
36	   1.1555	   3.2046	1	0	1440
37	   2.1307	  25.1326	1	0	1440
38	   8.3408	   7.2400	1	0	1440
39	   4.8610	  25.3921	1	0	1440
40	  27.0712	  24.4903	1	0	1440
41	  18.2921	  28.2267	1	0	1440
42	   4.3015	  29.8256	1	0	1440
43	  15.8825	   4.0800	1	0	1440
44	  14.9447	  19.4033	1	0	1440
45	  11.3200	  22.1214	-1	0	1440
46	  17.4954	  16.9981	-1	0	1440
47	  25.2543	   1.0203	-1	0	1440
48	  29.0142	  28.7534	-1	0	1440
49	  27.6949	   9.7182	-1	0	1440
50	   3.8900	  24.8914	-1	0	1440
51	  22.4303	  16.5226	-1	0	1440
52	   9.0089	   2.5733	-1	0	1440
53	  19.1147	  17.9732	-1	0	1440
54	   4.8508	  16.7952	-1	0	1440
55	  17.2605	  24.2233	-1	0	1440
56	  29.7121	  14.5666	-1	0	1440
57	   0.5353	  21.4445	-1	0	1440
58	  12.7933	   9.1833	-1	0	1440
59	  15.2760	  17.4966	-1	0	1440
60	   0.3481	  15.6017	0	0	1440
61	  29.2291	   0.4653	0	0	1440
62	  29.7879	   8.0815	0	0	1440
63	  22.4301	  13.5666	0	0	1440
64	  27.3996	   7.5685	0	0	1440
65	  12.4936	  16.0569	0	0	1440
66	   6.9742	  28.2166	0	0	1440
67	   7.2204	  25.2206	0	0	1440
68	   8.2820	   9.6109	0	0	1440
69	  18.4897	  18.3570	0	0	1440
70	   4.5272	   4.7840	0	0	1440
71	   1.7222	  12.2155	0	0	1440
72	  11.4884	  18.0043	0	0	1440
73	  27.7225	  17.0949	0	0	1440
