14	5	15	15
0	  17.7185	  16.6906	3	408	408
1	  10.2077	  29.9511	3	960	960
2	  22.7234	  18.2615	3	407	407
3	  27.9780	  24.0553	3	1061	1061
4	  20.6058	  10.8064	3	491	491
5	   6.7607	  12.6543	3	1339	1339
6	   5.0444	  27.8478	3	1280	1280
7	  27.5771	  10.9697	3	85	85
8	  15.1088	  17.3102	3	1000	1000
9	   4.0839	  29.2457	3	707	707
10	  29.2289	  10.3109	3	227	227
11	   4.5052	  26.9104	3	622	622
12	  26.1596	  15.3166	3	494	494
13	  22.1533	   6.6071	3	87	87
14	  23.2978	  23.0421	3	1057	1057
15	  15.5639	  17.9520	-3	408	408
16	  14.1358	  29.9599	-3	960	960
17	  21.3218	  17.6050	-3	407	407
18	  26.6693	  26.2110	-3	1061	1061
19	  22.0292	  11.7408	-3	491	491
20	   8.7976	  13.5209	-3	1339	1339
21	   5.4974	  26.7787	-3	1280	1280
22	  28.2492	   9.1761	-3	85	85
23	  18.6073	  16.8372	-3	1000	1000
24	   3.2825	  27.2832	-3	707	707
25	  26.8080	   6.7465	-3	227	227
26	   2.0728	  23.4810	-3	622	622
27	  28.3636	  14.2961	-3	494	494
28	  23.3607	   6.1042	-3	87	87
29	  25.2283	  21.7619	-3	1057	1057
30	  11.3036	   7.8009	1	0	1440
31	  14.5637	  23.6517	1	0	1440
32	  14.6850	  12.1408	1	0	1440
33	   4.6214	   7.9181	1	0	1440
34	  17.6780	  19.7301	1	0	1440
35	  18.9758	  24.4572	1	0	1440
36	  21.3676	  28.2324	1	0	1440
37	  14.6740	   3.2155	1	0	1440
38	  27.8870	  29.6236	1	0	1440
39	  11.0721	  12.4507	1	0	1440
40	  23.2753	  25.7570	1	0	1440
41	   3.6752	  12.2695	1	0	1440
42	  17.6268	  28.9035	1	0	1440
43	   0.0836	  14.7283	1	0	1440
44	   0.5132	  21.6419	1	0	1440
45	  11.1648	   5.8737	-1	0	1440
46	  13.3773	  24.7651	-1	0	1440
47	  20.9423	   8.8224	-1	0	1440
48	   4.0314	   6.6026	-1	0	1440
49	  22.5358	  16.0941	-1	0	1440
50	  20.7970	  26.7288	-1	0	1440
51	  23.3926	  28.1373	-1	0	1440
52	  22.0119	   0.3767	-1	0	1440
53	  24.5915	  27.8967	-1	0	1440
54	   7.3134	  15.1872	-1	0	1440
55	  23.0946	  29.3252	-1	0	1440
56	   6.5391	  12.5665	-1	0	1440
57	  14.4707	  27.3911	-1	0	1440
58	   3.4753	  15.1476	-1	0	1440
59	   5.4708	  20.8058	-1	0	1440
60	  25.1145	   2.3950	0	0	1440
61	   4.8395	  21.6320	0	0	1440
62	  20.8987	  18.4752	0	0	1440
63	  23.2094	  19.9164	0	0	1440
64	   2.3823	  15.7931	0	0	1440
65	  10.0765	   1.9094	0	0	1440
66	  11.0164	  24.2349	0	0	1440
67	  14.1584	  25.9776	0	0	1440
68	   4.3366	   8.8812	0	0	1440
69	  21.1826	   3.3698	0	0	1440
70	   9.8229	  16.0212	0	0	1440
71	  23.2332	   5.5372	0	0	1440
72	  12.8343	   9.8718	0	0	1440
73	  15.7067	   9.0519	0	0	1440
