14	5	15	15
0	   4.9895	  18.6905	3	219	219
1	   1.3777	   1.0026	3	963	963
2	  12.9551	  13.6841	3	176	176
3	   9.9734	  25.2167	3	43	43
4	   4.5602	  13.3753	3	1155	1155
5	  16.8560	  14.0384	3	80	80
6	   0.0237	  26.0723	3	700	700
7	   2.8927	  22.2359	3	232	232
8	  21.5753	   4.8361	3	494	494
9	  21.8664	  17.3634	3	1269	1269
10	  25.4030	  24.6782	3	619	619
11	  28.6677	   9.0590	3	1074	1074
12	   5.1313	  23.4650	3	1061	1061
13	   5.3083	   7.0947	3	792	792
14	  10.3689	  15.3636	3	793	793
15	   7.9321	  20.3338	-3	219	219
16	   2.7028	   6.6169	-3	963	963
17	  10.9688	  13.3101	-3	176	176
18	  13.6560	  26.0841	-3	43	43
19	   7.8221	  14.6293	-3	1155	1155
20	  12.8107	  11.5447	-3	80	80
21	   4.8808	  25.8921	-3	700	700
22	   4.4083	  18.3702	-3	232	232
23	  22.3038	   9.3965	-3	494	494
24	  23.9686	  17.2652	-3	1269	1269
25	  20.7622	  28.6914	-3	619	619
26	  26.3748	   5.0901	-3	1074	1074
27	  10.0508	  23.1497	-3	1061	1061
28	   6.7108	   3.1223	-3	792	792
29	  11.0328	  19.3802	-3	793	793
30	  19.0816	  13.2616	1	0	1440
31	   7.5995	  10.6569	1	0	1440
32	  18.0977	  23.4738	1	0	1440
33	  14.3377	   0.7831	1	0	1440
34	  23.4603	   6.2041	1	0	1440
35	  18.1466	  25.5145	1	0	1440
36	  18.8095	  28.2157	1	0	1440
37	  21.3097	  11.5127	1	0	1440
38	  12.0041	  12.0720	1	0	1440
39	  10.2041	  17.1354	1	0	1440
40	   5.5370	  15.5124	1	0	1440
41	   0.8760	  13.3117	1	0	1440
42	   1.9493	  20.3434	1	0	1440
43	  22.3553	  16.2870	1	0	1440
44	   7.4888	  18.8723	1	0	1440
45	  24.2301	  15.9059	-1	0	1440
46	   7.0595	   7.0568	-1	0	1440
47	  15.7473	  18.4465	-1	0	1440
48	  11.3301	  11.3005	-1	0	1440
49	  29.3457	   7.0381	-1	0	1440
50	  18.8684	  29.8108	-1	0	1440
51	   7.5422	  26.6316	-1	0	1440
52	  23.2018	  17.4305	-1	0	1440
53	  11.3139	  12.0507	-1	0	1440
54	   6.9147	  22.4673	-1	0	1440
55	   4.2814	  22.4930	-1	0	1440
56	  13.2102	   8.6905	-1	0	1440
57	   2.7567	  28.4391	-1	0	1440
58	  27.3603	  17.6421	-1	0	1440
59	  20.3117	  28.1517	-1	0	1440
60	  29.1675	   8.4755	0	0	1440
61	   2.0542	  12.6054	0	0	1440
62	   8.9623	  27.8468	0	0	1440
63	  20.7390	  22.7057	0	0	1440
64	  19.5039	  20.2698	0	0	1440
65	  22.4911	   9.2731	0	0	1440
66	  12.8450	   2.9451	0	0	1440
67	  21.1265	  15.8156	0	0	1440
68	  16.9924	  20.8638	0	0	1440
69	  10.0691	  12.0277	0	0	1440
70	  15.8743	  15.7179	0	0	1440
71	   1.9634	  16.9039	0	0	1440
72	  10.0553	  11.9869	0	0	1440
73	   6.1166	  12.8793	0	0	1440
