14	5	15	15
0	   7.3294	  20.5735	3	658	658
1	  18.0483	  24.2256	3	20	20
2	  13.6420	   6.1961	3	124	124
3	  17.1794	  14.1980	3	331	331
4	  28.9164	  15.0313	3	784	784
5	  14.8156	  26.5150	3	636	636
6	  20.6916	  25.7094	3	318	318
7	  14.8471	   5.0453	3	294	294
8	   1.8620	   2.3766	3	1115	1115
9	   1.8583	  10.0445	3	90	90
10	  24.4534	   9.5996	3	1069	1069
11	   6.9538	   1.7828	3	1125	1125
12	   0.1731	  14.6202	3	246	246
13	  18.9384	  18.2214	3	421	421
14	   8.8458	   2.5805	3	1150	1150
15	   7.6664	  17.1556	-3	658	658
16	  14.4548	  24.8177	-3	20	20
17	  18.5666	   4.6166	-3	124	124
18	  21.6044	  16.6564	-3	331	331
19	  29.4330	  15.1017	-3	784	784
20	  14.2871	  27.0336	-3	636	636
21	  20.6746	  28.6073	-3	318	318
22	  21.4419	   3.7541	-3	294	294
23	   3.8070	   8.7040	-3	1115	1115
24	   5.5477	  13.7193	-3	90	90
25	  22.1941	   6.7780	-3	1069	1069
26	   7.8175	   5.8614	-3	1125	1125
27	   7.8473	  14.1383	-3	246	246
28	  22.0471	  22.1678	-3	421	421
29	  13.1523	   2.9770	-3	1150	1150
30	  24.4175	  23.3006	1	0	1440
31	  26.6281	  22.3142	1	0	1440
32	   8.9706	  13.5213	1	0	1440
33	  13.9419	  23.8177	1	0	1440
34	   6.9932	  24.2833	1	0	1440
35	   3.2293	   4.0560	1	0	1440
36	  22.2774	   0.8929	1	0	1440
37	  24.7483	  16.6949	1	0	1440
38	  28.2917	   1.6922	1	0	1440
39	  18.4610	  24.9198	1	0	1440
40	  24.0064	  11.2907	1	0	1440
41	  24.8119	  27.0943	1	0	1440
42	   1.7108	  19.2197	1	0	1440
43	  10.1505	  17.3859	1	0	1440
44	  22.4424	  28.7058	1	0	1440
45	  22.4250	  20.4285	-1	0	1440
46	  24.1936	  22.1464	-1	0	1440
47	  11.7070	  13.3799	-1	0	1440
48	  14.3192	  26.5913	-1	0	1440
49	   3.8722	  24.3109	-1	0	1440
50	   4.6470	   0.2959	-1	0	1440
51	  27.4203	   6.1034	-1	0	1440
52	  21.9453	  12.1278	-1	0	1440
53	  26.7947	  13.3785	-1	0	1440
54	  19.1043	  20.0083	-1	0	1440
55	  27.5162	  17.0060	-1	0	1440
56	  26.2069	  22.9765	-1	0	1440
57	   0.4141	  28.8406	-1	0	1440
58	  13.6611	  19.9948	-1	0	1440
59	  19.5807	  28.5797	-1	0	1440
60	   0.7828	  12.8466	0	0	1440
61	  27.3982	  11.5968	0	0	1440
62	  22.8296	  18.2325	0	0	1440
63	  28.5596	  27.8498	0	0	1440
64	   3.8829	   7.4269	0	0	1440
65	  13.5030	   4.2801	0	0	1440
66	   7.4986	  26.3146	0	0	1440
67	   7.2842	   9.3028	0	0	1440
68	  17.3186	   5.2381	0	0	1440
69	  13.5306	   4.1915	0	0	1440
70	  24.8833	   9.2544	0	0	1440
71	   0.4730	   1.4465	0	0	1440
72	   0.5328	  10.9034	0	0	1440
73	  22.4922	   9.2009	0	0	1440
