12	5	25	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7634	-122.4577	0	3	867	927
2	  37.7913	-122.4230	0	3	859	919
3	  37.7838	-122.4839	0	3	724	784
4	  37.7981	-122.4248	0	3	652	712
5	  37.7862	-122.4333	0	3	591	651
6	  37.7974	-122.4153	0	3	723	783
7	  37.7696	-122.4503	0	3	851	911
8	  37.7844	-122.4391	0	3	981	1041
9	  37.7990	-122.4352	0	3	576	636
10	  37.7398	-122.4024	0	3	837	897
11	  37.7934	-122.4111	0	3	753	813
12	  37.8005	-122.4006	0	3	621	681
13	  37.7942	-122.4047	0	3	940	1000
14	  37.7801	-122.4125	0	3	969	1029
15	  37.7859	-122.4121	0	3	879	939
16	  37.7938	-122.4030	0	3	551	611
17	  37.7803	-122.4127	0	3	808	868
18	  37.7883	-122.4165	0	3	624	684
19	  37.7857	-122.4113	0	3	675	735
20	  37.7600	-122.3964	0	3	875	935
21	  37.7900	-122.4326	0	3	762	822
22	  37.7884	-122.4032	0	3	847	907
23	  37.7896	-122.4293	0	3	748	808
24	  37.7940	-122.3931	0	3	708	768
25	  37.7935	-122.4262	0	3	832	892
26	  37.7806	-122.4169	0	1	540	1020
27	  37.6754	-122.3890	0	1	540	1020
28	  37.8069	-122.4191	0	1	540	1020
29	  37.7780	-122.4296	0	1	540	1020
30	  37.7828	-122.4644	0	1	540	1020
31	  37.7942	-122.3939	0	1	540	1020
32	  37.7754	-122.4660	0	1	540	1020
33	  37.7119	-122.2098	0	1	540	1020
34	  37.7618	-122.4211	0	1	540	1020
35	  37.7917	-122.3980	0	1	540	1020
36	  37.6754	-122.3890	0	1	540	1020
37	  37.8066	-122.4140	0	1	540	1020
38	  37.7684	-122.3910	0	1	540	1020
39	  37.6180	-122.3863	0	1	540	1020
40	  37.7760	-122.4466	0	1	540	1020
41	  37.7727	-122.4541	0	-3	887	977
42	  37.7923	-122.4109	0	-3	867	957
43	  37.7879	-122.4488	0	-3	735	825
44	  37.7964	-122.4257	0	-3	678	768
45	  37.7663	-122.4248	0	-3	619	709
46	  37.7944	-122.3988	0	-3	730	820
47	  37.6161	-122.3883	0	-3	922	1012
48	  37.7921	-122.4037	0	-3	1011	1101
49	  37.7936	-122.3976	0	-3	589	679
50	  37.7398	-122.4025	0	-3	853	943
51	  37.7951	-122.4002	0	-3	774	864
52	  37.7982	-122.4011	0	-3	630	720
53	  37.7924	-122.4037	0	-3	1067	1140
54	  37.7823	-122.4105	0	-3	973	1063
55	  37.7861	-122.4127	0	-3	882	972
56	  37.7945	-122.3949	0	-3	559	649
57	  37.7837	-122.4085	0	-3	810	900
58	  37.7883	-122.4165	0	-3	624	714
59	  37.7899	-122.3948	0	-3	694	784
60	  37.7921	-122.3945	0	-3	906	996
61	  37.7907	-122.4325	0	-3	763	853
62	  37.7982	-122.4228	0	-3	856	946
63	  37.7908	-122.4310	0	-3	749	839
64	  37.7936	-122.3926	0	-3	710	800
65	  37.7829	-122.4275	0	-3	855	945
66	  37.7860	-122.4111	0	-1	540	1020
67	  37.6762	-122.3886	0	-1	540	1020
68	  37.8073	-122.4149	0	-1	540	1020
69	  37.7780	-122.4297	0	-1	540	1020
70	  37.7888	-122.4878	0	-1	540	1020
71	  37.7944	-122.3991	0	-1	540	1020
72	  37.7632	-122.4587	0	-1	540	1020
73	  37.7927	-122.3994	0	-1	540	1020
74	  37.7622	-122.4218	0	-1	540	1020
75	  37.7911	-122.3988	0	-1	540	1020
76	  37.6762	-122.3886	0	-1	540	1020
77	  37.8066	-122.4139	0	-1	540	1020
78	  37.7921	-122.4004	0	-1	540	1020
79	  37.7680	-122.3939	0	-1	540	1020
80	  37.7739	-122.4341	0	-1	540	1020
