3	5	5	15
0	  21.0047	   9.8596	3	441	441
1	  19.5775	  19.9610	3	127	127
2	  22.7912	   4.9388	3	1145	1145
3	   8.3806	  19.2057	3	154	154
4	   6.9444	  13.8492	3	525	525
5	   1.6043	   0.5006	-3	441	441
6	  23.7563	  23.0032	-3	127	127
7	  12.0623	   5.3956	-3	1145	1145
8	   9.9609	  20.3692	-3	154	154
9	  12.8134	  16.6931	-3	525	525
10	  11.9349	  15.7218	1	0	1440
11	   9.1196	  12.8350	1	0	1440
12	   3.5401	  15.1742	1	0	1440
13	   0.4075	   6.0722	1	0	1440
14	   3.4308	  20.1044	1	0	1440
15	   3.9170	  10.0236	1	0	1440
16	   3.2448	   2.7202	1	0	1440
17	  15.3160	   7.4008	1	0	1440
18	  15.9388	  13.1072	1	0	1440
19	   7.3129	  19.2839	1	0	1440
20	  13.1686	  19.2478	1	0	1440
21	   7.0829	   8.8115	1	0	1440
22	  13.1499	   2.1514	1	0	1440
23	   6.6666	  13.4940	1	0	1440
24	  13.2902	   0.9820	1	0	1440
25	  23.8057	  22.9049	-1	0	1440
26	  12.3396	  24.3194	-1	0	1440
27	  22.2558	   8.7223	-1	0	1440
28	  10.0057	  22.2882	-1	0	1440
29	  24.9731	   5.4564	-1	0	1440
30	  22.5552	  21.2730	-1	0	1440
31	   5.9570	  24.2659	-1	0	1440
32	   1.7439	  23.7332	-1	0	1440
33	   5.7242	  22.3343	-1	0	1440
34	  11.4425	   1.5774	-1	0	1440
35	  20.1931	  22.9757	-1	0	1440
36	   4.8053	  16.5807	-1	0	1440
37	   8.7590	  17.1667	-1	0	1440
38	   9.3802	  19.0062	-1	0	1440
39	  20.7300	   8.2584	-1	0	1440
40	  10.9890	  23.0992	0	0	1440
41	  17.1965	   4.1494	0	0	1440
42	  12.8233	  20.9778	0	0	1440
