2	5	5	20
0	   4.9321	  10.1457	3	1055	1055
1	  12.7647	  21.6090	3	250	250
2	  18.4543	   5.1085	3	514	514
3	  13.0440	  13.3149	3	1265	1265
4	   9.6461	  10.8556	3	404	404
5	   3.2236	  10.1995	-3	1055	1055
6	  13.7094	  21.0703	-3	250	250
7	  19.6485	   5.3057	-3	514	514
8	  11.1498	  13.5177	-3	1265	1265
9	   7.9959	   7.4694	-3	404	404
10	  24.5387	  13.7892	1	0	1440
11	  17.0648	  11.9923	1	0	1440
12	  16.9644	   3.5074	1	0	1440
13	   7.3028	   2.4436	1	0	1440
14	  15.8661	  12.8673	1	0	1440
15	  20.9614	   5.8443	1	0	1440
16	   1.3767	   6.3810	1	0	1440
17	   4.2977	   6.3088	1	0	1440
18	  16.5268	  17.0624	1	0	1440
19	   2.9178	   9.9811	1	0	1440
20	  19.1835	   0.3945	1	0	1440
21	  11.4242	   7.2275	1	0	1440
22	  18.0831	  13.2481	1	0	1440
23	   9.8594	  10.1479	1	0	1440
24	   8.2941	  17.2049	1	0	1440
25	   3.4642	  15.6099	1	0	1440
26	  11.1500	   4.8409	1	0	1440
27	   7.5102	  14.0676	1	0	1440
28	  15.2923	  17.6822	1	0	1440
29	  24.9097	  18.7850	1	0	1440
30	  22.7867	  17.9928	-1	0	1440
31	  18.5784	  11.4348	-1	0	1440
32	  15.2799	   1.5743	-1	0	1440
33	   5.0755	   1.7164	-1	0	1440
34	  14.4396	  15.5970	-1	0	1440
35	  23.4987	   4.6810	-1	0	1440
36	   3.1407	   7.2736	-1	0	1440
37	   4.3287	   8.0063	-1	0	1440
38	  18.9043	  14.7584	-1	0	1440
39	   0.2405	  10.9322	-1	0	1440
40	  13.3237	   5.4961	-1	0	1440
41	  10.3370	   6.7277	-1	0	1440
42	  21.9909	  15.4477	-1	0	1440
43	  11.4263	   7.1882	-1	0	1440
44	   9.7428	  18.8102	-1	0	1440
45	   1.4321	  18.6222	-1	0	1440
46	   7.0331	   7.6461	-1	0	1440
47	   2.5630	  11.3360	-1	0	1440
48	  14.9215	  21.4867	-1	0	1440
49	  24.4785	   8.0180	-1	0	1440
50	   1.0728	  23.1462	0	0	1440
51	  23.3069	   9.2024	0	0	1440
