9	5	10	15
0	   8.8223	  27.2323	3	235	235
1	   1.2343	  11.3136	3	773	773
2	  17.9588	  19.8997	3	801	801
3	   6.0456	   8.4340	3	420	420
4	  12.9421	   2.7184	3	1383	1383
5	  29.9008	   8.5557	3	1252	1252
6	  13.1693	  29.5916	3	1237	1237
7	   9.6849	   3.7175	3	565	565
8	  23.5292	   1.3033	3	875	875
9	  26.2264	  20.0413	3	208	208
10	   9.6659	  28.6811	-3	235	235
11	   5.1297	   8.9930	-3	773	773
12	  21.2708	  23.8394	-3	801	801
13	   9.1385	   9.9838	-3	420	420
14	  12.0611	   5.9484	-3	1383	1383
15	  23.4913	   9.9932	-3	1252	1252
16	  14.0152	  27.2254	-3	1237	1237
17	   9.2666	   0.6636	-3	565	565
18	  24.5840	   3.9270	-3	875	875
19	  28.0495	  17.2331	-3	208	208
20	   7.6953	   4.5435	1	0	1440
21	  24.0826	  19.2748	1	0	1440
22	  17.3401	  25.7439	1	0	1440
23	  27.6727	   5.0455	1	0	1440
24	  23.8793	  12.0343	1	0	1440
25	  10.4357	  12.8049	1	0	1440
26	   8.5488	  17.6921	1	0	1440
27	   2.8213	   2.4281	1	0	1440
28	   6.2183	  23.4776	1	0	1440
29	   9.2056	  11.8777	1	0	1440
30	   0.7901	  17.5991	1	0	1440
31	  22.7981	  14.6033	1	0	1440
32	   1.7028	   1.3469	1	0	1440
33	   2.2954	   4.5241	1	0	1440
34	  29.1108	   0.1496	1	0	1440
35	   5.6594	   3.5054	-1	0	1440
36	  20.5633	  20.0608	-1	0	1440
37	   7.9332	  22.5898	-1	0	1440
38	  22.7792	   5.5602	-1	0	1440
39	  26.9830	   1.9848	-1	0	1440
40	  11.0147	   9.6891	-1	0	1440
41	   9.2398	  16.5487	-1	0	1440
42	   3.7749	   2.0218	-1	0	1440
43	  10.4025	  28.4071	-1	0	1440
44	   9.1937	  17.1730	-1	0	1440
45	   3.1666	   7.2551	-1	0	1440
46	  13.0104	   3.8933	-1	0	1440
47	   4.7721	   0.4093	-1	0	1440
48	   2.1905	   3.2006	-1	0	1440
49	   3.8232	  28.2634	-1	0	1440
50	  17.4379	   9.0441	0	0	1440
51	  20.0194	  27.7758	0	0	1440
52	  29.4293	   2.7016	0	0	1440
53	  29.7264	   2.2507	0	0	1440
54	  23.0493	   5.8922	0	0	1440
55	   2.9143	  19.1449	0	0	1440
56	  18.7223	   0.7446	0	0	1440
57	   5.1518	  21.7460	0	0	1440
58	   6.7748	   8.9046	0	0	1440
