24	5	25	15
0	  26.9134	   1.0475	3	156	156
1	   9.2930	  27.7167	3	1343	1343
2	  23.9741	  24.3533	3	1370	1370
3	  29.9738	  12.3058	3	1042	1042
4	  23.2021	   7.9579	3	1058	1058
5	  20.7577	   8.5216	3	931	931
6	  21.5874	  28.6305	3	373	373
7	   6.4150	  27.8288	3	1413	1413
8	   5.4149	  24.6184	3	763	763
9	   5.3324	  19.1129	3	880	880
10	   9.4854	   0.0945	3	1321	1321
11	  11.1442	  18.7783	3	1312	1312
12	  27.9755	  19.4370	3	141	141
13	  19.5994	  13.6410	3	173	173
14	  27.5890	   6.8871	3	518	518
15	  15.4087	   7.8940	3	1323	1323
16	  16.9772	  21.8237	3	1431	1431
17	  16.4421	  27.9223	3	5	5
18	   0.8300	  21.7745	3	460	460
19	   3.2977	  12.2254	3	741	741
20	  28.0395	  22.7609	3	1033	1033
21	  12.1979	  10.7974	3	182	182
22	  15.6461	   1.7973	3	250	250
23	  18.6389	  18.5590	3	1333	1333
24	  10.9511	   2.3590	3	356	356
25	  23.6784	   5.8518	-3	156	156
26	  13.5328	  28.2068	-3	1343	1343
27	  21.8690	  28.1794	-3	1370	1370
28	  28.7792	  13.9859	-3	1042	1042
29	  19.4632	   8.1331	-3	1058	1058
30	  24.1335	   9.3193	-3	931	931
31	  21.9677	  27.8839	-3	373	373
32	   1.5817	  24.0931	-3	1413	1413
33	   7.4987	  21.1902	-3	763	763
34	   0.5544	  20.9391	-3	880	880
35	  10.9578	   2.2364	-3	1321	1321
36	   5.7228	  22.3921	-3	1312	1312
37	  29.2742	  23.1695	-3	141	141
38	  17.0352	  10.3154	-3	173	173
39	  28.0280	  13.8168	-3	518	518
40	  15.6332	  12.4203	-3	1323	1323
41	  20.3585	  26.0150	-3	1431	1431
42	  17.5526	  29.0099	-3	5	5
43	   0.1285	  26.7096	-3	460	460
44	   8.6844	  10.7450	-3	741	741
45	  28.0606	  22.6606	-3	1033	1033
46	  12.0854	   6.0863	-3	182	182
47	  18.7589	   6.2469	-3	250	250
48	  13.2672	  19.5192	-3	1333	1333
49	   8.2700	   0.4296	-3	356	356
50	  22.2841	  11.7811	1	0	1440
51	   5.6827	  10.7964	1	0	1440
52	   3.4156	   3.7222	1	0	1440
53	   3.5574	  23.7741	1	0	1440
54	   4.5715	  15.3833	1	0	1440
55	  28.6183	  26.2370	1	0	1440
56	  20.3301	  28.3938	1	0	1440
57	  22.7556	  29.7100	1	0	1440
58	  11.4912	   2.7393	1	0	1440
59	  24.3589	   3.5877	1	0	1440
60	  28.1467	  16.2114	1	0	1440
61	   1.9666	  26.5392	1	0	1440
62	   3.6977	   0.8444	1	0	1440
63	  19.9031	   1.6622	1	0	1440
64	  27.1116	  16.1426	-1	0	1440
65	   8.6047	   4.9915	-1	0	1440
66	   9.7549	   0.2000	-1	0	1440
67	   8.6059	  15.0396	-1	0	1440
68	   2.8754	   8.5414	-1	0	1440
69	  24.7779	  24.4245	-1	0	1440
70	  18.5514	  28.1566	-1	0	1440
71	  12.6540	  28.1936	-1	0	1440
72	   7.7094	  10.4111	-1	0	1440
73	  18.7418	   1.8576	-1	0	1440
74	  15.4601	   9.1910	-1	0	1440
75	  23.1755	   9.6083	-1	0	1440
76	  11.1105	  20.1076	-1	0	1440
77	  23.5578	  16.8539	-1	0	1440
78	  27.9645	  10.1135	-1	0	1440
79	  10.5481	  14.3449	0	0	1440
80	  20.4389	  19.6310	0	0	1440
81	  11.4929	  12.0455	0	0	1440
82	  15.9168	  24.3618	0	0	1440
83	  13.1317	   8.3593	0	0	1440
84	  15.7562	   5.3039	0	0	1440
85	  12.3332	  26.4533	0	0	1440
86	  28.1154	  11.5122	0	0	1440
87	  28.6490	  25.8908	0	0	1440
88	  29.0937	  19.6802	0	0	1440
89	  29.7372	  15.7553	0	0	1440
90	  25.0014	  19.6162	0	0	1440
91	  21.6555	   0.1624	0	0	1440
92	  16.3066	  18.3467	0	0	1440
93	   6.8448	  20.3634	0	0	1440
94	  10.5265	  16.5158	0	0	1440
95	  22.0965	  16.0025	0	0	1440
96	  22.1995	   8.4379	0	0	1440
97	  17.2877	   2.6656	0	0	1440
98	   6.5747	   0.5724	0	0	1440
99	  24.7621	  22.0313	0	0	1440
100	  27.8112	   5.1183	0	0	1440
101	  25.5490	  11.8854	0	0	1440
102	  24.4384	  13.2350	0	0	1440
