24	5	25	20
0	  21.5154	   7.4025	3	425	425
1	  19.5269	  21.1747	3	1190	1190
2	   2.4170	  17.3899	3	1124	1124
3	   1.6401	  29.7830	3	923	923
4	  28.9610	  25.5271	3	158	158
5	  16.6396	   0.8427	3	555	555
6	   9.4761	   6.8200	3	385	385
7	  29.9422	   9.4914	3	447	447
8	   4.6712	  20.5942	3	917	917
9	  28.7896	   7.5823	3	770	770
10	   6.5574	   9.9902	3	1222	1222
11	   4.5867	  28.0727	3	957	957
12	  17.3927	  14.0806	3	803	803
13	   7.3479	   6.9196	3	663	663
14	   5.2552	   9.7649	3	739	739
15	   9.6721	  16.8027	3	331	331
16	  10.4442	   5.7966	3	28	28
17	   9.9621	  19.6748	3	509	509
18	  23.7057	  14.6333	3	342	342
19	  10.2690	  22.4953	3	57	57
20	  22.2156	  16.8264	3	1236	1236
21	   2.4855	  26.8023	3	9	9
22	  26.7977	  16.1381	3	1272	1272
23	   2.0119	  21.1073	3	1014	1014
24	  26.0271	  19.8536	3	183	183
25	  27.6150	  23.6652	-3	425	425
26	  28.0760	  10.7626	-3	1190	1190
27	  21.6064	  28.8949	-3	1124	1124
28	   6.6563	   8.5335	-3	923	923
29	  22.5233	  15.8590	-3	158	158
30	   3.7367	  20.6809	-3	555	555
31	   9.2306	  17.9091	-3	385	385
32	   9.5777	   8.4182	-3	447	447
33	  24.1837	   2.1454	-3	917	917
34	  24.2497	  12.3688	-3	770	770
35	   2.0109	  24.3016	-3	1222	1222
36	  13.7537	  19.9671	-3	957	957
37	  13.2141	   9.3335	-3	803	803
38	  19.6323	  14.1643	-3	663	663
39	  17.7207	  26.0315	-3	739	739
40	  23.0565	   0.7638	-3	331	331
41	  28.1984	   8.2653	-3	28	28
42	  11.0842	   0.9328	-3	509	509
43	   9.6054	   4.6448	-3	342	342
44	  13.7530	  11.0981	-3	57	57
45	  23.3268	  15.1351	-3	1236	1236
46	  21.9118	  13.0132	-3	9	9
47	  28.5570	   5.6153	-3	1272	1272
48	   7.2141	   2.0445	-3	1014	1014
49	   7.4623	   3.2611	-3	183	183
50	  17.0569	   5.6992	1	0	1440
51	   9.4864	   5.1426	1	0	1440
52	  11.8892	  19.9306	1	0	1440
53	  10.9392	  21.8513	1	0	1440
54	   6.4846	  19.8744	1	0	1440
55	  27.1402	  28.7002	1	0	1440
56	   6.7008	  29.6256	1	0	1440
57	  19.5038	   6.3852	1	0	1440
58	   7.4088	  18.5504	1	0	1440
59	   5.7126	  24.4656	1	0	1440
60	   6.6704	  12.4855	1	0	1440
61	   1.4031	  18.5596	1	0	1440
62	   2.4161	  12.3423	1	0	1440
63	  10.4109	  12.0215	1	0	1440
64	   1.8959	  14.1273	1	0	1440
65	  15.5956	   8.5968	1	0	1440
66	  17.4833	  14.0438	1	0	1440
67	  29.9028	  26.9670	1	0	1440
68	  21.4327	  22.8067	1	0	1440
69	  17.9841	  24.4319	1	0	1440
70	  20.9370	  24.6974	-1	0	1440
71	   2.9992	  26.2606	-1	0	1440
72	  16.8615	   1.4686	-1	0	1440
73	  16.9872	  16.8955	-1	0	1440
74	   0.1968	   3.2567	-1	0	1440
75	   0.9573	   8.6988	-1	0	1440
76	  25.5024	  21.6000	-1	0	1440
77	  20.7045	  25.9612	-1	0	1440
78	  21.2578	  24.3364	-1	0	1440
79	  19.8256	  24.9349	-1	0	1440
80	   0.8370	  11.8307	-1	0	1440
81	  28.2181	  21.6047	-1	0	1440
82	  12.1962	  19.4683	-1	0	1440
83	   1.6965	  21.0421	-1	0	1440
84	  24.2604	  29.6624	-1	0	1440
85	  21.1860	  14.4058	-1	0	1440
86	  13.6324	  27.4213	-1	0	1440
87	   4.7040	  15.9910	-1	0	1440
88	  23.1875	  13.4661	-1	0	1440
89	  25.7454	  25.8803	-1	0	1440
90	  17.6453	   0.9528	0	0	1440
91	   3.1317	  17.5875	0	0	1440
92	  10.7642	   4.9961	0	0	1440
93	   6.9174	  20.4704	0	0	1440
94	  22.8240	   4.1407	0	0	1440
95	  15.8616	   7.8888	0	0	1440
96	   9.4939	   9.2751	0	0	1440
97	  24.3095	   9.8891	0	0	1440
98	  14.8992	  19.8782	0	0	1440
99	  26.9052	  17.8283	0	0	1440
100	   1.8477	  17.6802	0	0	1440
101	   3.0186	  23.4966	0	0	1440
102	  23.7758	  28.0333	0	0	1440
103	  17.8417	  25.9496	0	0	1440
104	   4.6338	   8.0768	0	0	1440
105	  10.8828	  22.2470	0	0	1440
106	  13.8470	  16.3015	0	0	1440
107	  21.4767	  26.3117	0	0	1440
108	   6.8384	  26.0751	0	0	1440
109	  27.5975	  21.7617	0	0	1440
110	  21.8372	  13.8920	0	0	1440
111	  19.5583	  10.0066	0	0	1440
112	   2.6649	  22.3746	0	0	1440
113	   4.2634	   8.7052	0	0	1440
