24	5	25	15
0	  28.5743	  18.9368	3	1387	1387
1	  14.3386	   7.9388	3	847	847
2	   6.7212	  27.2396	3	1243	1243
3	  28.7806	  20.9814	3	461	461
4	  27.5836	   2.7775	3	131	131
5	   4.8081	  14.6676	3	18	18
6	   8.9895	   2.6396	3	1252	1252
7	  12.5968	   0.2368	3	1370	1370
8	  18.4755	   3.1923	3	797	797
9	  10.2972	  23.0396	3	274	274
10	  16.0888	   4.5766	3	861	861
11	   7.1430	  25.8884	3	607	607
12	  18.7178	  24.9986	3	450	450
13	   2.6074	  17.2921	3	1407	1407
14	  13.9354	  16.9461	3	939	939
15	  25.2309	  20.6566	3	1426	1426
16	  11.6381	  11.7694	3	294	294
17	  26.7890	  16.4462	3	459	459
18	  26.4370	   5.7786	3	821	821
19	  19.0858	   9.0338	3	4	4
20	   6.0154	   7.5612	3	44	44
21	  27.3504	  22.5233	3	695	695
22	  26.8509	  13.4391	3	1226	1226
23	   9.3276	  26.1541	3	569	569
24	  21.1527	   9.8237	3	1423	1423
25	  25.4748	  20.9309	-3	1387	1387
26	  12.5845	   9.1246	-3	847	847
27	   6.7310	  27.3392	-3	1243	1243
28	  29.8109	  25.6848	-3	461	461
29	  29.0542	   3.2224	-3	131	131
30	   4.5507	  11.9446	-3	18	18
31	  10.6140	   6.0335	-3	1252	1252
32	  13.4564	   0.9607	-3	1370	1370
33	  15.2179	   3.3119	-3	797	797
34	   8.7565	  25.8213	-3	274	274
35	  12.2261	   3.8113	-3	861	861
36	   7.0228	  22.1793	-3	607	607
37	  15.2244	  27.0557	-3	450	450
38	   6.0784	  19.4232	-3	1407	1407
39	  15.2281	  22.3074	-3	939	939
40	  26.1990	  25.0354	-3	1426	1426
41	  13.3788	  11.0167	-3	294	294
42	  28.1956	  13.1631	-3	459	459
43	  22.1773	   6.5680	-3	821	821
44	  19.1380	  10.2789	-3	4	4
45	   7.3709	   8.6601	-3	44	44
46	  19.6290	  19.3178	-3	695	695
47	  22.8764	  10.2214	-3	1226	1226
48	   7.2163	  28.0454	-3	569	569
49	  25.7448	  10.9555	-3	1423	1423
50	  15.3375	   5.0882	1	0	1440
51	  26.7698	  10.5685	1	0	1440
52	  22.7249	   1.3691	1	0	1440
53	  23.8290	  19.1618	1	0	1440
54	   7.1477	  12.9148	1	0	1440
55	  20.4761	  10.4217	1	0	1440
56	   2.9450	  13.8252	1	0	1440
57	   1.2656	   0.0449	1	0	1440
58	   8.6386	  17.3517	1	0	1440
59	  22.4399	   1.6290	1	0	1440
60	   4.5446	  18.1847	1	0	1440
61	  10.4937	  19.3967	1	0	1440
62	   0.8045	  22.7875	1	0	1440
63	   1.6040	  11.8795	1	0	1440
64	  14.4586	   1.1112	1	0	1440
65	  17.8192	  10.5931	-1	0	1440
66	  25.9787	   7.6960	-1	0	1440
67	  24.7765	   4.0028	-1	0	1440
68	  21.1134	  15.4079	-1	0	1440
69	   6.8916	  17.5294	-1	0	1440
70	  22.4727	   2.2773	-1	0	1440
71	   3.0885	  17.7788	-1	0	1440
72	   1.0761	   2.3616	-1	0	1440
73	   9.5363	  21.2755	-1	0	1440
74	  25.0873	  12.0689	-1	0	1440
75	   2.3115	  22.6668	-1	0	1440
76	   8.9295	  15.7460	-1	0	1440
77	   3.7077	  24.2935	-1	0	1440
78	   0.2536	   3.5313	-1	0	1440
79	   2.3154	   2.9484	-1	0	1440
80	   7.5748	  27.0920	0	0	1440
81	  23.5820	  11.2974	0	0	1440
82	   2.8104	  11.1791	0	0	1440
83	  19.1201	  26.4471	0	0	1440
84	  27.0999	   3.9939	0	0	1440
85	  14.1857	  24.0116	0	0	1440
86	   4.5801	   7.3829	0	0	1440
87	   7.3090	  16.9916	0	0	1440
88	  11.2292	  23.5972	0	0	1440
89	  24.9497	   3.0757	0	0	1440
90	   6.9512	   8.7687	0	0	1440
91	  24.4712	  17.6414	0	0	1440
92	   2.3895	   6.4607	0	0	1440
93	   8.2348	  12.7635	0	0	1440
94	  27.7959	  19.7891	0	0	1440
95	  28.9363	  19.6158	0	0	1440
96	  25.3388	  29.9847	0	0	1440
97	  16.9744	  17.8264	0	0	1440
98	   4.8592	  23.9761	0	0	1440
99	  11.2852	   5.3338	0	0	1440
100	  13.7242	   9.7123	0	0	1440
101	  20.2785	  21.4816	0	0	1440
102	   7.9635	  28.7605	0	0	1440
103	  25.5676	   5.3094	0	0	1440
