24	5	25	15
0	  14.0404	  24.7280	3	472	472
1	   0.6939	  18.1372	3	158	158
2	  15.6660	  11.8705	3	296	296
3	  15.2575	  29.6302	3	377	377
4	  13.0041	  23.7694	3	586	586
5	  12.8168	   2.7029	3	1240	1240
6	   6.8082	  24.1202	3	792	792
7	  14.1942	   5.0315	3	996	996
8	  11.5604	  26.1405	3	462	462
9	  16.0133	  15.1095	3	1121	1121
10	   6.9428	  29.7356	3	29	29
11	   6.1380	   0.5374	3	446	446
12	  16.9770	  29.5741	3	603	603
13	   1.0089	   1.0175	3	1048	1048
14	  19.1546	   9.9682	3	417	417
15	   9.5984	  26.5775	3	1156	1156
16	  28.1814	  22.4152	3	348	348
17	  29.2803	   4.9897	3	799	799
18	  10.0211	  28.0958	3	1290	1290
19	  13.2053	   5.8680	3	202	202
20	  18.5583	   7.0187	3	222	222
21	  21.7590	  25.5011	3	883	883
22	  26.0385	  23.7313	3	1355	1355
23	  27.4712	  27.0474	3	940	940
24	  24.7487	  21.7733	3	913	913
25	  18.3772	  21.1435	-3	472	472
26	  26.2530	  22.5238	-3	158	158
27	   9.0958	  24.2662	-3	296	296
28	  29.1236	  15.4243	-3	377	377
29	   3.4058	   0.1023	-3	586	586
30	   2.8439	  14.0466	-3	1240	1240
31	   1.8077	  10.7986	-3	792	792
32	  23.8134	  15.8910	-3	996	996
33	  18.3154	  11.3399	-3	462	462
34	   1.7415	  12.3236	-3	1121	1121
35	  23.1666	  24.4998	-3	29	29
36	  13.1445	   2.9097	-3	446	446
37	  16.5354	  13.4745	-3	603	603
38	  26.3415	  23.7660	-3	1048	1048
39	  20.0595	   8.9084	-3	417	417
40	   8.6103	  28.8980	-3	1156	1156
41	  17.7478	  17.7810	-3	348	348
42	  21.4865	  20.2905	-3	799	799
43	   1.6664	  24.5527	-3	1290	1290
44	  19.5517	  20.9372	-3	202	202
45	  29.1970	  21.7547	-3	222	222
46	  25.7708	  13.0965	-3	883	883
47	  25.2623	  23.5770	-3	1355	1355
48	  11.6016	  15.3645	-3	940	940
49	   7.1193	  28.6027	-3	913	913
50	  28.7503	  13.9033	1	0	1440
51	   8.9011	  16.4969	1	0	1440
52	  18.3863	   1.2710	1	0	1440
53	  27.5422	   1.5916	1	0	1440
54	   7.1390	  16.1005	1	0	1440
55	  26.7950	   7.6401	1	0	1440
56	  16.0395	   3.4378	1	0	1440
57	  15.7614	   6.0632	1	0	1440
58	  29.1209	  24.6625	1	0	1440
59	  15.5543	  11.5529	1	0	1440
60	  26.6894	  12.3254	1	0	1440
61	  13.8705	  25.8103	1	0	1440
62	  28.6864	   9.8318	1	0	1440
63	   3.0121	  18.3250	1	0	1440
64	  14.5397	  27.9521	1	0	1440
65	   8.1449	  23.1658	-1	0	1440
66	   6.3976	  10.2845	-1	0	1440
67	  28.3960	  24.7683	-1	0	1440
68	   8.3050	   4.8198	-1	0	1440
69	  18.6634	  22.8928	-1	0	1440
70	   5.1998	   7.2525	-1	0	1440
71	  22.5601	   2.8760	-1	0	1440
72	   3.4225	  17.5623	-1	0	1440
73	  25.4662	  17.9739	-1	0	1440
74	   6.9879	   6.4306	-1	0	1440
75	  20.4773	  21.8529	-1	0	1440
76	  19.5779	  13.3766	-1	0	1440
77	  29.5061	   1.8892	-1	0	1440
78	  18.2388	  10.7291	-1	0	1440
79	  29.4352	  12.4979	-1	0	1440
80	  24.3021	   1.7028	0	0	1440
81	  13.5733	   4.4121	0	0	1440
82	   4.6875	   3.8445	0	0	1440
83	  16.3161	  21.6446	0	0	1440
84	   1.9242	  22.0858	0	0	1440
85	  29.9968	   7.6301	0	0	1440
86	  19.1281	  16.5503	0	0	1440
87	   8.2366	   7.7905	0	0	1440
88	  19.8072	  26.3859	0	0	1440
89	   6.7542	  27.8970	0	0	1440
90	  10.4550	   3.5635	0	0	1440
91	   4.3316	   6.0316	0	0	1440
92	  10.6885	  21.6988	0	0	1440
93	   1.6393	  26.2914	0	0	1440
94	  22.8689	  23.1262	0	0	1440
95	   8.1949	  13.8436	0	0	1440
96	  23.7692	  16.5000	0	0	1440
97	   9.6150	  26.0345	0	0	1440
98	  10.8315	   5.4441	0	0	1440
99	   3.7551	   8.1814	0	0	1440
100	  18.4387	  16.2150	0	0	1440
101	  26.5640	   7.8073	0	0	1440
102	  21.6559	   1.5077	0	0	1440
103	  27.6995	  26.5658	0	0	1440
