24	5	25	15
0	  10.7007	  18.8711	3	1435	1435
1	  21.6665	   1.3189	3	77	77
2	  20.7070	  12.9629	3	199	199
3	   5.6620	   6.2439	3	673	673
4	  24.0817	  16.9499	3	1152	1152
5	  23.0422	  12.7558	3	1111	1111
6	   3.8591	  13.2572	3	1001	1001
7	  17.4691	   5.0116	3	917	917
8	  20.7822	   5.8242	3	888	888
9	  10.1836	  25.5936	3	650	650
10	  19.5050	   4.1114	3	966	966
11	   7.0082	   4.2738	3	1144	1144
12	   0.3387	  28.6747	3	860	860
13	   5.5926	  21.0457	3	1079	1079
14	  28.2045	  20.3318	3	1003	1003
15	  18.4751	   2.0636	3	419	419
16	  19.9647	  14.0806	3	1018	1018
17	  26.0034	   9.4698	3	727	727
18	  12.7468	  22.1238	3	213	213
19	   0.5976	   6.3198	3	849	849
20	  10.5936	   3.9301	3	898	898
21	   6.2805	  16.1862	3	1236	1236
22	  27.4408	  22.2654	3	86	86
23	  23.6375	  25.6453	3	1045	1045
24	  18.0568	   4.7841	3	1026	1026
25	  11.6376	  11.2546	-3	1435	1435
26	  10.5573	  29.8251	-3	77	77
27	  25.8381	  26.7189	-3	199	199
28	  18.9241	   1.5815	-3	673	673
29	  22.4928	  18.3285	-3	1152	1152
30	   3.5890	   5.9442	-3	1111	1111
31	  27.5514	   5.0180	-3	1001	1001
32	  20.8270	   3.2770	-3	917	917
33	   0.9108	  13.4599	-3	888	888
34	   1.5062	   8.8386	-3	650	650
35	   7.4107	  21.5765	-3	966	966
36	  13.0289	  16.6330	-3	1144	1144
37	  12.5361	   9.2911	-3	860	860
38	  29.0583	  27.8130	-3	1079	1079
39	  10.3799	  17.4359	-3	1003	1003
40	   7.0752	  24.3711	-3	419	419
41	  27.7088	  16.1861	-3	1018	1018
42	  28.0081	  15.1298	-3	727	727
43	   3.5914	   7.6058	-3	213	213
44	  29.4043	  26.3950	-3	849	849
45	  13.8309	  22.8889	-3	898	898
46	  18.9843	   0.9163	-3	1236	1236
47	   9.8384	  12.9158	-3	86	86
48	  12.5972	  12.1126	-3	1045	1045
49	  14.2978	   6.1255	-3	1026	1026
50	  13.9057	  18.0463	1	0	1440
51	   4.8767	  22.7385	1	0	1440
52	  13.0801	   9.6519	1	0	1440
53	   1.7431	  19.3606	1	0	1440
54	   7.2788	  23.2789	1	0	1440
55	  21.4171	  28.3249	1	0	1440
56	   1.5772	  11.1358	1	0	1440
57	  27.9765	   5.5217	1	0	1440
58	   4.9614	  15.7441	1	0	1440
59	  14.0689	   7.5182	1	0	1440
60	  17.7275	  23.3316	1	0	1440
61	  28.1127	  11.8073	1	0	1440
62	  20.6357	  16.2906	1	0	1440
63	   7.9479	   3.5894	1	0	1440
64	   8.0029	  28.6476	1	0	1440
65	  10.2874	  10.6918	-1	0	1440
66	  29.1949	  24.4885	-1	0	1440
67	  29.4527	  11.6203	-1	0	1440
68	   8.9487	  24.9372	-1	0	1440
69	  14.1198	   8.3633	-1	0	1440
70	   7.8439	  13.8630	-1	0	1440
71	   6.1089	  20.5391	-1	0	1440
72	   4.5744	  26.1208	-1	0	1440
73	  21.7545	   9.2489	-1	0	1440
74	  23.9671	  29.3334	-1	0	1440
75	  10.0252	   8.8196	-1	0	1440
76	  25.4099	  28.5744	-1	0	1440
77	   9.6223	   4.5045	-1	0	1440
78	  11.2893	  18.2238	-1	0	1440
79	   7.9387	   0.6451	-1	0	1440
80	  27.2896	   5.7193	0	0	1440
81	  26.9371	   2.9850	0	0	1440
82	   0.3961	   9.7843	0	0	1440
83	  23.5731	  11.4676	0	0	1440
84	   1.2989	  11.6854	0	0	1440
85	   6.6074	  26.3785	0	0	1440
86	  28.4106	   3.0742	0	0	1440
87	  11.7684	  17.2588	0	0	1440
88	  18.1920	  16.8304	0	0	1440
89	   3.8379	   2.4698	0	0	1440
90	  22.0429	   0.5220	0	0	1440
91	  11.8571	   0.6355	0	0	1440
92	  20.3847	  29.5847	0	0	1440
93	  24.2215	   5.4742	0	0	1440
94	   3.9319	  13.7672	0	0	1440
95	  24.9758	  17.9182	0	0	1440
96	  24.5218	   4.2545	0	0	1440
97	   2.3122	   8.7446	0	0	1440
98	  28.8469	  14.8165	0	0	1440
99	  17.7676	   1.0857	0	0	1440
100	  24.5362	   4.8709	0	0	1440
101	  22.3347	  11.3447	0	0	1440
102	   9.9918	   2.0977	0	0	1440
103	  16.9142	   6.3829	0	0	1440
