24	5	25	15
0	  14.0404	  24.7280	3	808	808
1	  15.6660	  11.8705	3	1056	1056
2	  15.2575	  29.6302	3	349	349
3	  13.0041	  23.7694	3	70	70
4	  12.8168	   2.7029	3	1016	1016
5	  11.5604	  26.1405	3	920	920
6	  26.2530	  22.5238	3	663	663
7	   6.9428	  29.7356	3	818	818
8	   1.0089	   1.0175	3	1019	1019
9	  24.3021	   1.7028	3	1228	1228
10	  13.5733	   4.4121	3	196	196
11	   9.5984	  26.5775	3	928	928
12	  28.1814	  22.4152	3	1242	1242
13	  29.2803	   4.9897	3	1154	1154
14	  16.5354	  13.4745	3	490	490
15	  10.0211	  28.0958	3	1073	1073
16	   9.6150	  26.0345	3	280	280
17	  13.2053	   5.8680	3	927	927
18	  21.7590	  25.5011	3	163	163
19	   1.7415	  12.3236	3	615	615
20	  18.3154	  11.3399	3	837	837
21	   3.7551	   8.1814	3	358	358
22	  21.4865	  20.2905	3	1420	1420
23	  21.6559	   1.5077	3	1096	1096
24	   7.1390	  16.1005	3	1197	1197
25	   0.6939	  18.1372	-3	808	808
26	   6.7542	  27.8970	-3	1056	1056
27	   8.1730	  24.3273	-3	349	349
28	  19.0449	  16.6532	-3	70	70
29	  26.0385	  23.7313	-3	1016	1016
30	   5.0190	  11.7704	-3	920	920
31	  28.5347	   4.4542	-3	663	663
32	   8.9011	  16.4969	-3	818	818
33	  26.6894	  12.3254	-3	1019	1019
34	  11.7290	  15.6076	-3	1228	1228
35	  18.5583	   7.0187	-3	196	196
36	  29.1209	  24.6625	-3	928	928
37	  29.9968	   7.6301	-3	1242	1242
38	  19.6484	  14.5111	-3	1154	1154
39	  19.8072	  26.3859	-3	490	490
40	   6.3976	  10.2845	-3	1073	1073
41	   5.6145	   8.9562	-3	280	280
42	  25.2623	  23.5770	-3	927	927
43	  24.1300	  15.0048	-3	163	163
44	  18.2388	  10.7291	-3	615	615
45	  25.7708	  13.0965	-3	837	837
46	  10.9805	  16.4149	-3	358	358
47	   7.6768	  19.1668	-3	1420	1420
48	  22.5601	   2.8760	-3	1096	1096
49	  25.4662	  17.9739	-3	1197	1197
50	   8.6103	  28.8980	1	0	1440
51	  26.7950	   7.6401	1	0	1440
52	   9.0958	  24.2662	1	0	1440
53	   4.6875	   3.8445	1	0	1440
54	  17.7478	  17.7810	1	0	1440
55	  15.7614	   6.0632	1	0	1440
56	   2.8439	  14.0466	1	0	1440
57	  23.1666	  24.4998	1	0	1440
58	  13.1445	   2.9097	1	0	1440
59	   1.8077	  10.7986	1	0	1440
60	   7.1193	  28.6027	1	0	1440
61	  18.4387	  16.2150	1	0	1440
62	  22.8689	  23.1262	1	0	1440
63	  26.5640	   7.8073	1	0	1440
64	  13.8705	  25.8103	1	0	1440
65	   8.3050	   4.8198	-1	0	1440
66	  19.5517	  20.9372	-1	0	1440
67	   8.2366	   7.7905	-1	0	1440
68	   6.0700	   1.8864	-1	0	1440
69	  15.5543	  11.5529	-1	0	1440
70	  26.3415	  23.7660	-1	0	1440
71	  29.1236	  15.4243	-1	0	1440
72	  18.2573	  24.8801	-1	0	1440
73	  10.4550	   3.5635	-1	0	1440
74	   8.1949	  13.8436	-1	0	1440
75	  12.0843	  20.6097	-1	0	1440
76	  28.3960	  24.7683	-1	0	1440
77	  16.6587	  26.0543	-1	0	1440
78	  19.5779	  13.3766	-1	0	1440
79	  25.7455	  27.2285	-1	0	1440
80	  27.5422	   1.5916	0	0	1440
81	  20.0595	   8.9084	0	0	1440
82	  14.1942	   5.0315	0	0	1440
83	  16.0395	   3.4378	0	0	1440
84	   6.1380	   0.5374	0	0	1440
85	  24.7487	  21.7733	0	0	1440
86	  19.1281	  16.5503	0	0	1440
87	  18.3863	   1.2710	0	0	1440
88	   6.9879	   6.4306	0	0	1440
89	  16.3161	  21.6446	0	0	1440
90	  29.5061	   1.8892	0	0	1440
91	  27.4712	  27.0474	0	0	1440
92	   1.9242	  22.0858	0	0	1440
93	  18.3772	  21.1435	0	0	1440
94	  28.7503	  13.9033	0	0	1440
95	  23.8134	  15.8910	0	0	1440
96	  16.0133	  15.1095	0	0	1440
97	   6.8082	  24.1202	0	0	1440
98	   2.2686	  12.7052	0	0	1440
99	  10.6885	  21.6988	0	0	1440
100	  16.9770	  29.5741	0	0	1440
101	  19.1546	   9.9682	0	0	1440
102	  29.1970	  21.7547	0	0	1440
103	  11.6016	  15.3645	0	0	1440
