24	5	25	15
0	  26.9134	   1.0475	3	549	549
1	   9.2930	  27.7167	3	1231	1231
2	  23.9741	  24.3533	3	1157	1157
3	  10.5481	  14.3449	3	370	370
4	  25.0014	  19.6162	3	445	445
5	  29.9738	  12.3058	3	618	618
6	  21.6555	   0.1624	3	740	740
7	  17.2877	   2.6656	3	1147	1147
8	  20.7577	   8.5216	3	923	923
9	  21.5874	  28.6305	3	481	481
10	   5.3324	  19.1129	3	1106	1106
11	   9.4854	   0.0945	3	445	445
12	  11.1442	  18.7783	3	1438	1438
13	  27.8112	   5.1183	3	14	14
14	  13.1317	   8.3593	3	975	975
15	  19.4632	   8.1331	3	1212	1212
16	  20.4389	  19.6310	3	1382	1382
17	  19.5994	  13.6410	3	1061	1061
18	  27.5890	   6.8871	3	1055	1055
19	  16.9772	  21.8237	3	671	671
20	   5.7228	  22.3921	3	1022	1022
21	   0.8300	  21.7745	3	1253	1253
22	  17.0352	  10.3154	3	768	768
23	  21.8690	  28.1794	3	708	708
24	   3.2977	  12.2254	3	686	686
25	  24.3589	   3.5877	-3	549	549
26	   5.4149	  24.6184	-3	1231	1231
27	  24.7779	  24.4245	-3	1157	1157
28	  12.1979	  10.7974	-3	370	370
29	  29.0937	  19.6802	-3	445	445
30	  28.1154	  11.5122	-3	618	618
31	  19.9031	   1.6622	-3	740	740
32	  15.7562	   5.3039	-3	1147	1147
33	  22.1995	   8.4379	-3	923	923
34	  21.9677	  27.8839	-3	481	481
35	   7.4987	  21.1902	-3	1106	1106
36	   9.7549	   0.2000	-3	445	445
37	  11.1105	  20.1076	-3	1438	1438
38	  23.6784	   5.8518	-3	14	14
39	  15.4087	   7.8940	-3	975	975
40	  19.6021	   6.1190	-3	1212	1212
41	  18.6389	  18.5590	-3	1382	1382
42	  22.2841	  11.7811	-3	1061	1061
43	  27.9645	  10.1135	-3	1055	1055
44	  16.4421	  27.9223	-3	671	671
45	   3.5574	  23.7741	-3	1022	1022
46	   1.5817	  24.0931	-3	1253	1253
47	  15.6332	  12.4203	-3	768	768
48	  18.5514	  28.1566	-3	708	708
49	   5.6827	  10.7964	-3	686	686
50	  28.0395	  22.7609	1	0	1440
51	  15.6461	   1.7973	1	0	1440
52	  24.4384	  13.2350	1	0	1440
53	   8.6844	  10.7450	1	0	1440
54	  15.9168	  24.3618	1	0	1440
55	   3.4156	   3.7222	1	0	1440
56	  29.7372	  15.7553	1	0	1440
57	  28.6183	  26.2370	1	0	1440
58	  18.7589	   6.2469	1	0	1440
59	   3.6977	   0.8444	1	0	1440
60	   0.5544	  20.9391	1	0	1440
61	   2.8754	   8.5414	1	0	1440
62	  23.5578	  16.8539	1	0	1440
63	  15.4601	   9.1910	1	0	1440
64	  13.5328	  28.2068	1	0	1440
65	  28.0606	  22.6606	-1	0	1440
66	  10.9511	   2.3590	-1	0	1440
67	  28.0280	  13.8168	-1	0	1440
68	  12.0854	   6.0863	-1	0	1440
69	  20.3301	  28.3938	-1	0	1440
70	   6.5747	   0.5724	-1	0	1440
71	  25.5490	  11.8854	-1	0	1440
72	  28.6490	  25.8908	-1	0	1440
73	  11.4912	   2.7393	-1	0	1440
74	   8.6047	   4.9915	-1	0	1440
75	   6.8448	  20.3634	-1	0	1440
76	  10.5265	  16.5158	-1	0	1440
77	  29.2742	  23.1695	-1	0	1440
78	  28.7792	  13.9859	-1	0	1440
79	   8.2700	   0.4296	-1	0	1440
80	  27.9755	  19.4370	0	0	1440
81	  16.3066	  18.3467	0	0	1440
82	   7.7094	  10.4111	0	0	1440
83	   6.4150	  27.8288	0	0	1440
84	   1.9666	  26.5392	0	0	1440
85	  17.5526	  29.0099	0	0	1440
86	  23.2021	   7.9579	0	0	1440
87	  20.3585	  26.0150	0	0	1440
88	  12.6540	  28.1936	0	0	1440
89	  24.1335	   9.3193	0	0	1440
90	  27.1116	  16.1426	0	0	1440
91	  24.7621	  22.0313	0	0	1440
92	   4.5715	  15.3833	0	0	1440
93	  11.4929	  12.0455	0	0	1440
94	  10.9578	   2.2364	0	0	1440
95	  22.0965	  16.0025	0	0	1440
96	  12.3332	  26.4533	0	0	1440
97	  23.1755	   9.6083	0	0	1440
98	  28.1467	  16.2114	0	0	1440
99	  13.2672	  19.5192	0	0	1440
100	   8.6059	  15.0396	0	0	1440
101	  22.7556	  29.7100	0	0	1440
102	   0.1285	  26.7096	0	0	1440
103	  18.7418	   1.8576	0	0	1440
