24	5	25	15
0	   0.4890	   7.2866	3	1375	1375
1	   4.7004	  12.0283	3	75	75
2	   3.8937	   3.2643	3	1379	1379
3	  29.9677	   6.5477	3	549	549
4	  15.3880	  25.1734	3	290	290
5	  19.1266	  15.7286	3	953	953
6	  14.8075	  29.1833	3	830	830
7	   8.7755	  23.1407	3	947	947
8	   2.0927	  28.4798	3	734	734
9	  15.7799	   2.5817	3	577	577
10	   5.7664	  19.8968	3	322	322
11	  26.7070	  10.4668	3	284	284
12	   1.9251	   0.6007	3	95	95
13	  13.7311	   1.8929	3	1370	1370
14	   7.1484	  29.1190	3	490	490
15	  27.0662	  25.5276	3	516	516
16	   8.0000	  16.1928	3	1059	1059
17	  15.3761	  20.0317	3	1169	1169
18	  27.9243	  21.6286	3	273	273
19	   8.5288	  22.1560	3	901	901
20	  13.2031	  26.4023	3	198	198
21	  24.8760	   9.9101	3	1378	1378
22	   6.8690	  26.8012	3	717	717
23	  28.6940	  17.6592	3	141	141
24	  13.1868	  27.7191	3	109	109
25	   1.5582	   4.7342	-3	1375	1375
26	   4.8939	  11.7507	-3	75	75
27	   2.0972	   6.1397	-3	1379	1379
28	  26.6987	   3.7641	-3	549	549
29	  15.8023	  23.0974	-3	290	290
30	  19.2324	  12.9586	-3	953	953
31	  13.1291	  27.9551	-3	830	830
32	  11.2562	  22.8075	-3	947	947
33	   0.1248	  27.6921	-3	734	734
34	  15.9482	   1.1784	-3	577	577
35	   4.5717	  21.9645	-3	322	322
36	  29.9998	   6.1299	-3	284	284
37	   5.2863	   7.2019	-3	95	95
38	  15.6063	   2.3470	-3	1370	1370
39	   9.1289	  29.7669	-3	490	490
40	  27.3908	  24.5909	-3	516	516
41	  10.5108	  20.6001	-3	1059	1059
42	  15.9242	  22.7188	-3	1169	1169
43	  26.1981	  24.9311	-3	273	273
44	   4.9190	  24.9004	-3	901	901
45	  13.8426	  24.5903	-3	198	198
46	  18.5879	   8.4318	-3	1378	1378
47	   3.7642	  23.8041	-3	717	717
48	  29.3830	  22.3143	-3	141	141
49	  15.3206	  29.1440	-3	109	109
50	  11.9531	  24.4430	1	0	1440
51	  14.4747	   6.4747	1	0	1440
52	  28.5076	  27.6038	1	0	1440
53	   4.4298	  26.4319	1	0	1440
54	   5.6260	   8.2870	1	0	1440
55	  16.6933	  12.4950	1	0	1440
56	  29.5425	  28.0501	1	0	1440
57	   8.8248	   6.9678	1	0	1440
58	  17.5347	   7.3324	1	0	1440
59	   2.2359	  28.5031	1	0	1440
60	  23.9339	  21.9796	1	0	1440
61	  19.6969	  29.0222	1	0	1440
62	  29.9340	   1.6217	1	0	1440
63	  10.7729	  16.5746	1	0	1440
64	  26.6685	   2.3098	1	0	1440
65	  14.8633	  22.8143	-1	0	1440
66	  13.4110	   6.7832	-1	0	1440
67	  27.1010	  29.5079	-1	0	1440
68	   1.0626	  22.4341	-1	0	1440
69	   9.8633	   6.9428	-1	0	1440
70	  17.3829	  13.5773	-1	0	1440
71	  24.9972	  27.7613	-1	0	1440
72	  17.8168	   5.4112	-1	0	1440
73	  21.0186	   9.5060	-1	0	1440
74	   1.5759	  15.6469	-1	0	1440
75	  17.3091	  26.3284	-1	0	1440
76	  17.1996	  22.6674	-1	0	1440
77	  21.5781	   3.3984	-1	0	1440
78	   2.2248	  18.9922	-1	0	1440
79	  18.8844	   6.8741	-1	0	1440
80	  19.4912	   7.4413	0	0	1440
81	   8.4013	  16.3832	0	0	1440
82	  19.1994	  10.6215	0	0	1440
83	  22.4931	  11.0599	0	0	1440
84	  20.0064	  14.9178	0	0	1440
85	  20.6216	   2.9892	0	0	1440
86	  20.5266	  27.3292	0	0	1440
87	   4.1169	  24.1253	0	0	1440
88	   2.8044	   4.0471	0	0	1440
89	   6.7097	  19.5340	0	0	1440
90	  19.7191	  25.7603	0	0	1440
91	  18.3792	   8.8809	0	0	1440
92	  19.1838	  22.7920	0	0	1440
93	  26.1162	   2.1699	0	0	1440
94	  23.5801	   9.2237	0	0	1440
95	  20.5334	  11.4956	0	0	1440
96	   4.9231	  22.3521	0	0	1440
97	   3.0951	   3.7823	0	0	1440
98	  24.2317	  27.5708	0	0	1440
99	  22.4343	  18.8673	0	0	1440
100	   5.0882	  27.2041	0	0	1440
101	   8.4994	  10.5738	0	0	1440
102	  12.0069	  26.7459	0	0	1440
103	  20.6358	   4.9792	0	0	1440
