24	5	25	15
0	  10.7007	  18.8711	3	1238	1238
1	  21.6665	   1.3189	3	864	864
2	  20.7070	  12.9629	3	1033	1033
3	   5.6620	   6.2439	3	1093	1093
4	  23.0422	  12.7558	3	418	418
5	  17.4691	   5.0116	3	156	156
6	  10.1836	  25.5936	3	566	566
7	   2.3122	   8.7446	3	603	603
8	  19.5050	   4.1114	3	293	293
9	  20.8270	   3.2770	3	678	678
10	   3.9319	  13.7672	3	434	434
11	   5.5926	  21.0457	3	1110	1110
12	  27.2896	   5.7193	3	1396	1396
13	  28.2045	  20.3318	3	580	580
14	  18.4751	   2.0636	3	599	599
15	   3.5890	   5.9442	3	949	949
16	  11.7684	  17.2588	3	553	553
17	  18.1920	  16.8304	3	407	407
18	   0.5976	   6.3198	3	1163	1163
19	   6.2805	  16.1862	3	362	362
20	  24.9758	  17.9182	3	1066	1066
21	  23.6375	  25.6453	3	564	564
22	  12.5972	  12.1126	3	746	746
23	  10.5573	  29.8251	3	705	705
24	   9.9918	   2.0977	3	1232	1232
25	  11.2893	  18.2238	-3	1238	1238
26	  18.9843	   0.9163	-3	864	864
27	  22.3347	  11.3447	-3	1033	1033
28	   7.0082	   4.2738	-3	1093	1093
29	  23.5731	  11.4676	-3	418	418
30	  16.9142	   6.3829	-3	156	156
31	   7.0752	  24.3711	-3	566	566
32	   3.5914	   7.6058	-3	603	603
33	  18.0568	   4.7841	-3	293	293
34	  17.7676	   1.0857	-3	678	678
35	   4.9614	  15.7441	-3	434	434
36	   4.8767	  22.7385	-3	1110	1110
37	  27.9765	   5.5217	-3	1396	1396
38	  27.4408	  22.2654	-3	580	580
39	  24.5218	   4.2545	-3	599	599
40	   3.8379	   2.4698	-3	949	949
41	  10.3799	  17.4359	-3	553	553
42	  22.4928	  18.3285	-3	407	407
43	   0.3961	   9.7843	-3	1163	1163
44	   7.8439	  13.8630	-3	362	362
45	  20.6357	  16.2906	-3	1066	1066
46	  25.4099	  28.5744	-3	564	564
47	  12.5361	   9.2911	-3	746	746
48	   4.5744	  26.1208	-3	705	705
49	   9.6223	   4.5045	-3	1232	1232
50	  24.2215	   5.4742	1	0	1440
51	  29.0583	  27.8130	1	0	1440
52	  13.0801	   9.6519	1	0	1440
53	   7.2788	  23.2789	1	0	1440
54	  13.0289	  16.6330	1	0	1440
55	   0.9108	  13.4599	1	0	1440
56	  28.8469	  14.8165	1	0	1440
57	   1.5062	   8.8386	1	0	1440
58	  11.8571	   0.6355	1	0	1440
59	  14.2978	   6.1255	1	0	1440
60	  29.4043	  26.3950	1	0	1440
61	   6.6074	  26.3785	1	0	1440
62	  23.9671	  29.3334	1	0	1440
63	  10.0252	   8.8196	1	0	1440
64	  13.8309	  22.8889	1	0	1440
65	  21.7545	   9.2489	-1	0	1440
66	  29.1949	  24.4885	-1	0	1440
67	  14.0689	   7.5182	-1	0	1440
68	   6.1089	  20.5391	-1	0	1440
69	   7.4107	  21.5765	-1	0	1440
70	   1.2989	  11.6854	-1	0	1440
71	  24.5362	   4.8709	-1	0	1440
72	   1.5772	  11.1358	-1	0	1440
73	   7.9387	   0.6451	-1	0	1440
74	  14.1198	   8.3633	-1	0	1440
75	  20.3847	  29.5847	-1	0	1440
76	  17.7275	  23.3316	-1	0	1440
77	  29.4527	  11.6203	-1	0	1440
78	   7.9479	   3.5894	-1	0	1440
79	  28.4106	   3.0742	-1	0	1440
80	  21.4171	  28.3249	0	0	1440
81	  27.5514	   5.0180	0	0	1440
82	  27.7088	  16.1861	0	0	1440
83	  11.6376	  11.2546	0	0	1440
84	   8.9487	  24.9372	0	0	1440
85	  13.9057	  18.0463	0	0	1440
86	  28.0081	  15.1298	0	0	1440
87	  24.0817	  16.9499	0	0	1440
88	   3.8591	  13.2572	0	0	1440
89	  25.8381	  26.7189	0	0	1440
90	   0.3387	  28.6747	0	0	1440
91	  19.9647	  14.0806	0	0	1440
92	  10.2874	  10.6918	0	0	1440
93	   1.7431	  19.3606	0	0	1440
94	   9.8384	  12.9158	0	0	1440
95	  26.0034	   9.4698	0	0	1440
96	  10.5936	   3.9301	0	0	1440
97	   8.0029	  28.6476	0	0	1440
98	  26.9371	   2.9850	0	0	1440
99	  28.1127	  11.8073	0	0	1440
100	  12.7468	  22.1238	0	0	1440
101	  20.7822	   5.8242	0	0	1440
102	  18.9241	   1.5815	0	0	1440
103	  22.0429	   0.5220	0	0	1440
