24	5	25	15
0	  26.5009	  12.7043	3	1387	1387
1	  23.6870	  24.2219	3	847	847
2	  22.9855	   4.4429	3	1243	1243
3	   9.7173	  18.5466	3	461	461
4	  20.3308	   9.8312	3	131	131
5	  23.1938	   8.3106	3	18	18
6	   4.9140	   4.8053	3	1252	1252
7	   3.3068	  25.3327	3	1370	1370
8	   3.8833	   0.5533	3	797	797
9	   1.6422	  28.7891	3	274	274
10	  13.0953	   9.6859	3	861	861
11	  22.3536	  24.7933	3	607	607
12	  21.6951	   3.7424	3	450	450
13	   4.6491	  18.1960	3	1407	1407
14	  16.4467	  28.3360	3	939	939
15	  12.4180	  20.7540	3	1426	1426
16	  25.1969	  12.9563	3	294	294
17	  23.9501	  15.5277	3	459	459
18	  22.7875	  17.1439	3	821	821
19	  23.8383	  27.7014	3	4	4
20	  23.0342	   7.0523	3	44	44
21	  16.1889	  26.9175	3	695	695
22	   7.6056	  17.8311	3	1226	1226
23	  15.4941	  19.2121	3	569	569
24	  21.8026	  20.1432	3	1423	1423
25	   4.3073	   4.9029	-3	1387	1387
26	  27.5877	  17.7518	-3	847	847
27	  19.1889	   3.4231	-3	1243	1243
28	   4.9098	   5.2027	-3	461	461
29	  27.5170	  18.0601	-3	131	131
30	  20.7842	   2.7940	-3	18	18
31	   7.4081	   8.2493	-3	1252	1252
32	  12.3681	  11.1173	-3	1370	1370
33	   4.6278	  10.6264	-3	797	797
34	  17.0831	  25.3357	-3	274	274
35	  26.3823	   0.0036	-3	861	861
36	  29.0033	  21.7181	-3	607	607
37	  21.9492	  27.1450	-3	450	450
38	  23.2906	   4.1883	-3	1407	1407
39	  18.4792	  19.8260	-3	939	939
40	   5.6998	  23.2623	-3	1426	1426
41	  16.6935	   2.2653	-3	294	294
42	  28.1297	   1.1100	-3	459	459
43	   0.6094	   4.8477	-3	821	821
44	  24.5484	  19.8440	-3	4	4
45	  25.3631	  17.0262	-3	44	44
46	   4.6744	  19.1796	-3	695	695
47	  15.6630	  29.9909	-3	1226	1226
48	  23.7356	  11.4747	-3	569	569
49	  21.7659	  13.7496	-3	1423	1423
50	   9.7279	  27.4619	1	0	1440
51	   6.3235	   3.5662	1	0	1440
52	  25.1633	  28.2727	1	0	1440
53	   0.7112	  18.1975	1	0	1440
54	  15.1149	  12.9306	1	0	1440
55	   4.7312	  10.8215	1	0	1440
56	   3.6314	   2.2483	1	0	1440
57	  21.4603	  20.6842	1	0	1440
58	  28.9335	  27.7480	1	0	1440
59	  18.6944	  27.9368	1	0	1440
60	   5.4311	  16.7657	1	0	1440
61	   7.6997	   6.1424	1	0	1440
62	   4.9632	  13.0247	1	0	1440
63	  23.0425	  20.0781	1	0	1440
64	   0.8996	  29.5867	1	0	1440
65	  22.9113	  22.6670	-1	0	1440
66	  28.8817	  19.1256	-1	0	1440
67	  20.4655	  27.9811	-1	0	1440
68	  19.3835	  27.5968	-1	0	1440
69	  19.4661	  13.9239	-1	0	1440
70	   5.4995	  16.7690	-1	0	1440
71	  27.0712	  22.7732	-1	0	1440
72	   3.1035	   1.8650	-1	0	1440
73	  22.9690	   9.4729	-1	0	1440
74	  25.9553	  27.7738	-1	0	1440
75	  21.6732	  13.0757	-1	0	1440
76	   9.3357	  26.0725	-1	0	1440
77	  17.3358	  15.1952	-1	0	1440
78	  17.7038	  13.1992	-1	0	1440
79	  11.3378	   0.9381	-1	0	1440
80	  20.7111	  13.5832	0	0	1440
81	   3.7658	  21.2570	0	0	1440
82	  13.7276	  13.6448	0	0	1440
83	  23.6693	   1.4371	0	0	1440
84	  25.7066	  20.7009	0	0	1440
85	   3.2389	   5.4035	0	0	1440
86	  25.2295	  24.2002	0	0	1440
87	  20.4259	   7.3949	0	0	1440
88	  20.0993	  28.7192	0	0	1440
89	   8.6797	   9.5158	0	0	1440
90	  19.1847	  16.0742	0	0	1440
91	  21.6024	   9.4270	0	0	1440
92	  23.5856	  12.1574	0	0	1440
93	   6.4180	  22.5372	0	0	1440
94	  15.1031	  19.0439	0	0	1440
95	  12.5977	   7.8674	0	0	1440
96	  27.6526	   5.0466	0	0	1440
97	   5.3250	  16.9001	0	0	1440
98	   9.2688	  28.8684	0	0	1440
99	  18.5123	   0.8124	0	0	1440
100	   3.0154	  29.7804	0	0	1440
101	   8.4593	  25.5827	0	0	1440
102	   2.2689	  26.3677	0	0	1440
103	  22.1370	  24.1405	0	0	1440
