24	5	25	20
0	  15.7355	  25.4828	3	985	985
1	  17.3582	  28.4153	3	1364	1364
2	   0.7764	  20.7979	3	1267	1267
3	  15.1342	   8.8741	3	904	904
4	   8.1260	  10.8616	3	1168	1168
5	   9.9299	   4.1592	3	762	762
6	  19.9236	  18.1656	3	1226	1226
7	  28.2981	  24.6485	3	264	264
8	   5.1343	  22.9457	3	1145	1145
9	  21.8597	  17.2952	3	636	636
10	  26.4486	  13.8725	3	396	396
11	   4.7949	  20.2051	3	1064	1064
12	  13.2602	  20.5304	3	598	598
13	  15.6880	   0.6184	3	1260	1260
14	  10.8550	   6.5505	3	601	601
15	  15.0802	  18.9810	3	1187	1187
16	  17.4121	  25.0100	3	736	736
17	  14.3841	  11.1165	3	499	499
18	  18.2933	  20.1654	3	684	684
19	  22.4142	  10.1531	3	588	588
20	   7.4605	  18.8627	3	23	23
21	  24.0256	  12.2554	3	1403	1403
22	   2.7858	  24.7558	3	962	962
23	   7.9042	  21.7316	3	275	275
24	  27.9376	  22.0752	3	890	890
25	  28.8711	   4.9855	-3	985	985
26	   7.7872	  21.1411	-3	1364	1364
27	  12.5874	  26.6391	-3	1267	1267
28	  26.6245	  21.6906	-3	904	904
29	   7.8614	  17.0442	-3	1168	1168
30	  21.4163	   6.2061	-3	762	762
31	   1.9843	  18.3100	-3	1226	1226
32	  14.3519	  12.0591	-3	264	264
33	   5.7813	  11.2976	-3	1145	1145
34	  18.9457	  16.4643	-3	636	636
35	  17.0926	  17.5481	-3	396	396
36	   4.5981	   4.0514	-3	1064	1064
37	   9.0679	   7.2858	-3	598	598
38	  15.6502	   3.4007	-3	1260	1260
39	   5.4340	  15.5416	-3	601	601
40	  24.6494	  23.7529	-3	1187	1187
41	  13.1757	  21.4384	-3	736	736
42	   5.8908	   9.5559	-3	499	499
43	  13.7198	  27.8068	-3	684	684
44	  19.5141	  19.3851	-3	588	588
45	  12.8186	  12.8338	-3	23	23
46	  19.9002	   4.0645	-3	1403	1403
47	  24.9966	   1.9854	-3	962	962
48	  23.0218	   2.5922	-3	275	275
49	  11.0562	  23.2832	-3	890	890
50	   5.8710	  13.0178	1	0	1440
51	   8.0278	   4.1964	1	0	1440
52	  25.6348	   2.6032	1	0	1440
53	   9.5135	  10.0188	1	0	1440
54	   0.1842	   6.1339	1	0	1440
55	   7.9599	   7.6447	1	0	1440
56	  28.8203	  17.1755	1	0	1440
57	  14.4175	  10.0405	1	0	1440
58	  16.4960	  12.3551	1	0	1440
59	   2.1156	  22.3670	1	0	1440
60	  25.3729	  13.1718	1	0	1440
61	  17.3682	  16.2692	1	0	1440
62	   1.9245	  23.2060	1	0	1440
63	   8.7261	   9.8844	1	0	1440
64	   0.8508	   3.7227	1	0	1440
65	  11.8699	  20.7509	1	0	1440
66	  13.4369	   6.6075	1	0	1440
67	   8.3166	  27.8544	1	0	1440
68	  16.6480	  24.8126	1	0	1440
69	  17.1796	   5.5825	1	0	1440
70	   4.0576	   4.7627	-1	0	1440
71	  10.1360	   0.7995	-1	0	1440
72	  15.8556	   3.0384	-1	0	1440
73	   9.2712	  22.6860	-1	0	1440
74	  27.9461	  23.5362	-1	0	1440
75	  24.6042	  13.0030	-1	0	1440
76	  11.3394	  24.8197	-1	0	1440
77	  10.2096	  18.7636	-1	0	1440
78	  29.8072	   9.4915	-1	0	1440
79	  22.5251	  23.5729	-1	0	1440
80	  23.0124	   1.3840	-1	0	1440
81	  15.6637	  16.2026	-1	0	1440
82	  15.9082	  29.3744	-1	0	1440
83	  19.7901	   6.3641	-1	0	1440
84	   9.6120	   5.5998	-1	0	1440
85	  13.3209	  13.8064	-1	0	1440
86	   9.4281	  20.4558	-1	0	1440
87	  25.2040	  12.5903	-1	0	1440
88	   3.2703	  17.7401	-1	0	1440
89	   2.3065	   7.9714	-1	0	1440
90	  10.5636	   9.6297	0	0	1440
91	  15.1936	   8.7043	0	0	1440
92	   7.1349	  20.9226	0	0	1440
93	  17.2603	  24.3907	0	0	1440
94	  20.8567	  17.3869	0	0	1440
95	  18.5344	  19.2897	0	0	1440
96	  20.3043	  19.5973	0	0	1440
97	   6.6240	  14.7748	0	0	1440
98	  18.8724	   4.1177	0	0	1440
99	   7.4071	   0.8417	0	0	1440
100	  25.6542	   1.6369	0	0	1440
101	   1.8842	   6.7648	0	0	1440
102	  23.1402	   7.3358	0	0	1440
103	   1.9354	   2.8298	0	0	1440
104	  21.4273	  24.0550	0	0	1440
105	   8.9832	  19.3036	0	0	1440
106	  23.7566	  29.3878	0	0	1440
107	   4.7290	   0.8180	0	0	1440
108	  21.3899	   4.7482	0	0	1440
109	  12.7341	  27.4953	0	0	1440
110	   9.1322	  29.9833	0	0	1440
111	   0.6190	  21.2035	0	0	1440
112	   7.2194	  14.7540	0	0	1440
113	  11.2201	  29.3205	0	0	1440
