6	5	7	8
0	 282.0000	1000.0000	3	140	140
1	 504.0000	 301.0000	3	1196	1196
2	 721.0000	 371.0000	3	813	813
3	  88.0000	 433.0000	3	918	918
4	 109.0000	 845.0000	3	80	80
5	 734.0000	 513.0000	3	953	953
6	 104.0000	 638.0000	3	464	464
7	 229.0000	 949.0000	-3	0	1440
8	 510.0000	 313.0000	-3	0	1440
9	 621.0000	   0.0000	-3	0	1440
10	  99.0000	 358.0000	-3	0	1440
11	   0.0000	 898.0000	-3	0	1440
12	 903.0000	 446.0000	-3	0	1440
13	 200.0000	 929.0000	-3	0	1440
14	 269.0000	 415.0000	1	0	1440
15	 414.0000	 338.0000	1	0	1440
16	 144.0000	 539.0000	1	0	1440
17	 684.0000	 756.0000	1	0	1440
18	 164.0000	 694.0000	1	0	1440
19	 690.0000	 419.0000	1	0	1440
20	 378.0000	 380.0000	1	0	1440
21	 300.0000	 737.0000	1	0	1440
22	 118.0000	 512.0000	-1	0	1440
23	 366.0000	 397.0000	-1	0	1440
24	  10.0000	 548.0000	-1	0	1440
25	 472.0000	 639.0000	-1	0	1440
26	 747.0000	 995.0000	-1	0	1440
27	 965.0000	 319.0000	-1	0	1440
28	 707.0000	 182.0000	-1	0	1440
29	 430.0000	 781.0000	-1	0	1440
30	  46.0000	 505.0000	0	0	1440
