12	5	25	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7932	-122.3998	0	3	751	811
2	  37.7997	-122.4078	0	3	725	785
3	  37.7801	-122.4125	0	3	969	1029
4	  37.8007	-122.4297	0	3	579	639
5	  37.8005	-122.4006	0	3	621	681
6	  37.7721	-122.4223	0	3	694	754
7	  37.7857	-122.4248	0	3	573	633
8	  37.7914	-122.4076	0	3	654	714
9	  37.7844	-122.4312	0	3	701	761
10	  37.8056	-122.4177	0	3	771	831
11	  37.7884	-122.4032	0	3	847	907
12	  37.7799	-122.3942	0	3	827	887
13	  37.7855	-122.4086	0	3	899	959
14	  37.7896	-122.4293	0	3	748	808
15	  37.7945	-122.4001	0	3	965	1025
16	  37.7885	-122.4364	0	3	905	965
17	  37.7799	-122.3942	0	3	827	887
18	  37.7649	-122.4314	0	3	993	1053
19	  37.7789	-122.4154	0	3	574	634
20	  37.7551	-122.4233	0	3	851	911
21	  37.7860	-122.4013	0	3	921	981
22	  37.7844	-122.4391	0	3	981	1041
23	  37.7257	-122.4238	0	3	877	937
24	  37.7896	-122.4293	0	3	748	808
25	  37.7935	-122.3930	0	3	746	806
26	  37.7869	-122.4049	0	1	540	1020
27	  37.7836	-122.4315	0	1	540	1020
28	  37.7842	-122.4084	0	1	540	1020
29	  37.7792	-122.3955	0	1	540	1020
30	  37.7918	-122.3980	0	1	540	1020
31	  37.7823	-122.3997	0	1	540	1020
32	  37.7946	-122.4011	0	1	540	1020
33	  37.7545	-122.4166	0	1	540	1020
34	  37.8069	-122.4191	0	1	540	1020
35	  37.7692	-122.4696	0	1	540	1020
36	  37.7891	-122.4102	0	1	540	1020
37	  37.7545	-122.4166	0	1	540	1020
38	  37.7994	-122.4243	0	1	540	1020
39	  37.7545	-122.4166	0	1	540	1020
40	  37.7940	-122.4015	0	1	540	1020
41	  37.8032	-122.4010	0	1	540	1020
42	  37.8038	-122.4250	0	1	540	1020
43	  37.7932	-122.3977	0	1	540	1020
44	  37.7994	-122.4243	0	1	540	1020
45	  37.8001	-122.4044	0	1	540	1020
46	  37.7437	-122.4212	0	1	540	1020
47	  37.7764	-122.3959	0	1	540	1020
48	  37.7917	-122.3980	0	1	540	1020
49	  37.7760	-122.4466	0	1	540	1020
50	  37.8011	-122.4194	0	1	540	1020
51	  37.7918	-122.4005	0	-3	793	883
52	  37.7924	-122.3939	0	-3	739	829
53	  37.7823	-122.4105	0	-3	973	1063
54	  37.7994	-122.4233	0	-3	583	673
55	  37.7982	-122.4011	0	-3	630	720
56	  37.7908	-122.4326	0	-3	703	793
57	  37.7863	-122.4148	0	-3	579	669
58	  37.7887	-122.4388	0	-3	674	764
59	  37.6161	-122.3883	0	-3	771	861
60	  37.7979	-122.4005	0	-3	778	868
61	  37.7982	-122.4228	0	-3	856	946
62	  37.7768	-122.3951	0	-3	847	937
63	  37.7881	-122.4084	0	-3	902	992
64	  37.7908	-122.4310	0	-3	749	839
65	  37.7848	-122.4094	0	-3	974	1064
66	  37.7812	-122.4059	0	-3	926	1016
67	  37.7768	-122.3951	0	-3	847	937
68	  37.7590	-122.4327	0	-3	1001	1091
69	  37.7754	-122.4188	0	-3	576	666
70	  37.7517	-122.4278	0	-3	853	943
71	  37.7865	-122.3998	0	-3	922	1012
72	  37.7921	-122.4037	0	-3	1011	1101
73	  37.7443	-122.4218	0	-3	890	980
74	  37.7908	-122.4310	0	-3	749	839
75	  37.8005	-122.4015	0	-3	752	842
76	  37.7811	-122.4016	0	-1	540	1020
77	  37.7950	-122.4215	0	-1	540	1020
78	  37.7766	-122.3955	0	-1	540	1020
79	  37.7844	-122.4084	0	-1	540	1020
80	  37.7917	-122.3980	0	-1	540	1020
81	  37.7903	-122.3912	0	-1	540	1020
82	  37.7857	-122.4060	0	-1	540	1020
83	  37.7724	-122.4188	0	-1	540	1020
84	  37.8073	-122.4149	0	-1	540	1020
85	  37.7637	-122.4568	0	-1	540	1020
86	  37.7871	-122.4169	0	-1	540	1020
87	  37.7724	-122.4188	0	-1	540	1020
88	  37.7787	-122.4312	0	-1	540	1020
89	  37.7724	-122.4188	0	-1	540	1020
90	  37.8065	-122.4142	0	-1	540	1020
91	  37.7931	-122.4004	0	-1	540	1020
92	  37.8082	-122.4160	0	-1	540	1020
93	  37.7872	-122.4090	0	-1	540	1020
94	  37.7787	-122.4312	0	-1	540	1020
95	  37.8009	-122.4016	0	-1	540	1020
96	  37.7434	-122.4213	0	-1	540	1020
97	  37.7757	-122.3969	0	-1	540	1020
98	  37.7911	-122.3988	0	-1	540	1020
99	  37.7739	-122.4341	0	-1	540	1020
100	  37.7974	-122.4322	0	-1	540	1020
