10	5	20	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4103	0	3	918	978
2	  37.7844	-122.4391	0	3	690	750
3	  37.7908	-122.4325	0	3	772	832
4	  37.7884	-122.4103	0	3	852	912
5	  37.7721	-122.4064	0	3	943	1003
6	  37.7789	-122.4102	0	3	743	803
7	  37.7884	-122.4032	0	3	847	907
8	  37.7864	-122.3993	0	3	666	726
9	  37.7623	-122.4661	0	3	724	784
10	  37.6706	-122.3919	0	3	872	932
11	  37.7859	-122.4111	0	3	689	749
12	  37.7816	-122.4145	0	3	891	951
13	  37.7882	-122.4083	0	3	920	980
14	  37.8061	-122.4183	0	3	716	776
15	  37.7769	-122.4309	0	3	914	974
16	  37.7721	-122.4223	0	3	694	754
17	  37.7905	-122.4035	0	3	615	675
18	  37.7931	-122.3985	0	3	963	1023
19	  37.7801	-122.4125	0	3	969	1029
20	  37.8066	-122.4214	0	3	735	795
21	  37.7994	-122.4243	0	1	540	1020
22	  37.8063	-122.4047	0	1	540	1020
23	  37.8085	-122.4135	0	1	540	1020
24	  37.7780	-122.4296	0	1	540	1020
25	  37.7914	-122.3976	0	1	540	1020
26	  37.7917	-122.3980	0	1	540	1020
27	  37.7950	-122.3936	0	1	540	1020
28	  37.7545	-122.4166	0	1	540	1020
29	  37.7748	-122.4040	0	1	540	1020
30	  37.7950	-122.3936	0	1	540	1020
31	  37.8006	-122.4362	0	1	540	1020
32	  37.8032	-122.4010	0	1	540	1020
33	  37.8082	-122.4163	0	1	540	1020
34	  37.7869	-122.4049	0	1	540	1020
35	  37.8066	-122.4060	0	1	540	1020
36	  37.7754	-122.4660	0	1	540	1020
37	  37.7950	-122.3936	0	1	540	1020
38	  37.7880	-122.4042	0	1	540	1020
39	  37.5185	-122.2610	0	1	540	1020
40	  37.8038	-122.4250	0	1	540	1020
41	  37.8063	-122.4047	0	1	540	1020
42	  37.7940	-122.4015	0	1	540	1020
43	  37.7918	-122.3980	0	1	540	1020
44	  37.7950	-122.4183	0	1	540	1020
45	  37.7855	-122.4213	0	1	540	1020
46	  37.7868	-122.4101	0	-3	918	1008
47	  37.7857	-122.4288	0	-3	693	783
48	  37.7910	-122.4326	0	-3	774	864
49	  37.7817	-122.3918	0	-3	859	949
50	  37.7812	-122.4114	0	-3	949	1039
51	  37.7943	-122.3975	0	-3	759	849
52	  37.7982	-122.4228	0	-3	856	946
53	  37.7860	-122.4119	0	-3	675	765
54	  37.7664	-122.4531	0	-3	740	830
55	  37.7796	-122.3935	0	-3	910	1000
56	  37.7859	-122.4111	0	-3	689	779
57	  37.7962	-122.4192	0	-3	900	990
58	  37.7891	-122.4023	0	-3	925	1015
59	  37.8066	-122.4203	0	-3	723	813
60	  37.7901	-122.4010	0	-3	927	1017
61	  37.7908	-122.4326	0	-3	703	793
62	  37.7913	-122.3983	0	-3	627	717
63	  37.8031	-122.4115	0	-3	1017	1107
64	  37.7823	-122.4105	0	-3	973	1063
65	  37.8056	-122.4221	0	-3	736	826
66	  37.7787	-122.4312	0	-1	540	1020
67	  37.8077	-122.4122	0	-1	540	1020
68	  37.8081	-122.4158	0	-1	540	1020
69	  37.7780	-122.4297	0	-1	540	1020
70	  37.7911	-122.3996	0	-1	540	1020
71	  37.7911	-122.3988	0	-1	540	1020
72	  37.8068	-122.4203	0	-1	540	1020
73	  37.7724	-122.4188	0	-1	540	1020
74	  37.7574	-122.4177	0	-1	540	1020
75	  37.8068	-122.4203	0	-1	540	1020
76	  37.7901	-122.4018	0	-1	540	1020
77	  37.7931	-122.4004	0	-1	540	1020
78	  37.7993	-122.4189	0	-1	540	1020
79	  37.7811	-122.4016	0	-1	540	1020
80	  37.7881	-122.4037	0	-1	540	1020
81	  37.7632	-122.4587	0	-1	540	1020
82	  37.8068	-122.4203	0	-1	540	1020
83	  37.7874	-122.4048	0	-1	540	1020
84	  37.7885	-122.4034	0	-1	540	1020
85	  37.8082	-122.4160	0	-1	540	1020
86	  37.8077	-122.4122	0	-1	540	1020
87	  37.8065	-122.4142	0	-1	540	1020
88	  37.7917	-122.3980	0	-1	540	1020
89	  37.7924	-122.4033	0	-1	540	1020
90	  37.7863	-122.4215	0	-1	540	1020
