10	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7650	-122.4164	0	3	934	994
2	  37.7859	-122.4121	0	3	879	939
3	  37.7836	-122.4711	0	3	806	866
4	  37.7935	-122.3930	0	3	746	806
5	  37.7918	-122.4112	0	3	993	1053
6	  37.7827	-122.4192	0	3	1006	1066
7	  37.7885	-122.4070	0	3	926	986
8	  37.7650	-122.4164	0	3	934	994
9	  37.7813	-122.4609	0	3	700	760
10	  37.8008	-122.4015	0	3	917	977
11	  37.7762	-122.4118	0	3	957	1017
12	  37.7863	-122.4216	0	3	661	721
13	  37.7816	-122.4145	0	3	891	951
14	  37.7940	-122.3931	0	3	708	768
15	  37.7862	-122.4333	0	3	591	651
16	  37.8026	-122.4399	0	3	944	1004
17	  37.7625	-122.4577	0	3	796	856
18	  37.6307	-122.4021	0	3	821	881
19	  37.6149	-122.3894	0	3	959	1019
20	  37.7394	-122.4238	0	3	772	832
21	  37.7914	-122.3976	0	1	540	1020
22	  37.8066	-122.4060	0	1	540	1020
23	  37.7764	-122.3959	0	1	540	1020
24	  37.7918	-122.3980	0	1	540	1020
25	  37.7760	-122.4466	0	1	540	1020
26	  37.7545	-122.4166	0	1	540	1020
27	  37.7739	-122.4325	0	1	540	1020
28	  37.7750	-122.4039	0	1	540	1020
29	  37.7760	-122.4466	0	1	540	1020
30	  37.7750	-122.4039	0	1	540	1020
31	  37.7771	-122.4232	0	1	540	1020
32	  37.7918	-122.3980	0	1	540	1020
33	  37.7968	-122.4051	0	1	540	1020
34	  37.7118	-122.2122	0	1	540	1020
35	  37.7574	-122.4126	0	1	540	1020
36	  37.7652	-122.4161	0	-3	935	1025
37	  37.7861	-122.4127	0	-3	882	972
38	  37.7871	-122.4403	0	-3	816	906
39	  37.8005	-122.4015	0	-3	752	842
40	  37.7932	-122.4009	0	-3	997	1087
41	  37.7805	-122.4187	0	-3	1012	1102
42	  37.7891	-122.4018	0	-3	928	1018
43	  37.7652	-122.4161	0	-3	935	1025
44	  37.7875	-122.4469	0	-3	707	797
45	  37.7983	-122.4041	0	-3	919	1009
46	  37.7774	-122.4163	0	-3	959	1049
47	  37.7940	-122.4230	0	-3	666	756
48	  37.7962	-122.4192	0	-3	900	990
49	  37.7936	-122.3926	0	-3	710	800
50	  37.7663	-122.4248	0	-3	619	709
51	  37.7988	-122.4359	0	-3	948	1038
52	  37.7624	-122.4659	0	-3	800	890
53	  37.7199	-122.3967	0	-3	853	943
54	  37.7817	-122.3920	0	-3	1017	1107
55	  37.6161	-122.3882	0	-3	825	915
56	  37.7911	-122.3996	0	-1	540	1020
57	  37.7881	-122.4037	0	-1	540	1020
58	  37.7757	-122.3969	0	-1	540	1020
59	  37.7917	-122.3980	0	-1	540	1020
60	  37.7739	-122.4341	0	-1	540	1020
61	  37.7724	-122.4188	0	-1	540	1020
62	  37.7739	-122.4325	0	-1	540	1020
63	  37.7936	-122.3984	0	-1	540	1020
64	  37.7739	-122.4341	0	-1	540	1020
65	  37.7936	-122.3984	0	-1	540	1020
66	  37.7771	-122.4232	0	-1	540	1020
67	  37.7917	-122.3980	0	-1	540	1020
68	  37.7975	-122.4059	0	-1	540	1020
69	  37.7950	-122.4047	0	-1	540	1020
70	  37.8014	-122.4317	0	-1	540	1020
