10	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7908	-122.4325	0	3	772	832
2	  37.7864	-122.4150	0	3	582	642
3	  37.7769	-122.3945	0	3	737	797
4	  37.7876	-122.4086	0	3	984	1044
5	  37.7855	-122.4086	0	3	899	959
6	  37.7901	-122.3971	0	3	913	973
7	  37.7600	-122.3964	0	3	875	935
8	  37.7851	-122.4178	0	3	1010	1070
9	  37.7650	-122.4164	0	3	934	994
10	  37.8066	-122.4214	0	3	735	795
11	  37.7934	-122.4111	0	3	753	813
12	  37.6146	-122.3896	0	3	696	756
13	  37.7843	-122.4326	0	3	840	900
14	  37.7762	-122.4118	0	3	957	1017
15	  37.8066	-122.4214	0	3	735	795
16	  37.8053	-122.4241	0	3	906	966
17	  37.7884	-122.4103	0	3	852	912
18	  37.7818	-122.4205	0	3	879	939
19	  37.8026	-122.4399	0	3	944	1004
20	  37.7783	-122.3918	0	3	964	1024
21	  37.8078	-122.4108	0	1	540	1020
22	  37.8006	-122.4362	0	1	540	1020
23	  37.8011	-122.4194	0	1	540	1020
24	  37.7809	-122.4326	0	1	540	1020
25	  37.7911	-122.4207	0	1	540	1020
26	  37.7837	-122.3941	0	1	540	1020
27	  37.8066	-122.4060	0	1	540	1020
28	  37.8081	-122.4158	0	1	540	1020
29	  37.8031	-122.4198	0	1	540	1020
30	  37.7911	-122.4207	0	1	540	1020
31	  37.7574	-122.4126	0	1	540	1020
32	  37.6179	-122.3858	0	1	540	1020
33	  37.6165	-122.3882	0	1	540	1020
34	  37.7809	-122.4326	0	1	540	1020
35	  37.7915	-122.4122	0	1	540	1020
36	  37.7910	-122.4326	0	-3	774	864
37	  37.7927	-122.4025	0	-3	593	683
38	  37.7793	-122.3934	0	-3	762	852
39	  37.7906	-122.4174	0	-3	1005	1095
40	  37.7881	-122.4084	0	-3	902	992
41	  37.7824	-122.4168	0	-3	962	1052
42	  37.7921	-122.3945	0	-3	906	996
43	  37.7808	-122.4323	0	-3	1046	1136
44	  37.7652	-122.4161	0	-3	935	1025
45	  37.8056	-122.4221	0	-3	736	826
46	  37.7951	-122.4002	0	-3	774	864
47	  37.7640	-122.3976	0	-3	750	840
48	  37.7836	-122.4344	0	-3	853	943
49	  37.7774	-122.4163	0	-3	959	1049
50	  37.8056	-122.4221	0	-3	736	826
51	  37.7980	-122.4008	0	-3	927	1017
52	  37.7817	-122.3918	0	-3	859	949
53	  37.7802	-122.4072	0	-3	886	976
54	  37.7988	-122.4359	0	-3	948	1038
55	  37.7865	-122.4013	0	-3	979	1069
56	  37.7908	-122.4183	0	-1	540	1020
57	  37.7901	-122.4018	0	-1	540	1020
58	  37.7974	-122.4322	0	-1	540	1020
59	  37.7757	-122.4329	0	-1	540	1020
60	  37.7792	-122.4109	0	-1	540	1020
61	  37.7820	-122.3921	0	-1	540	1020
62	  37.7881	-122.4037	0	-1	540	1020
63	  37.8076	-122.4158	0	-1	540	1020
64	  37.7887	-122.4053	0	-1	540	1020
65	  37.7792	-122.4109	0	-1	540	1020
66	  37.8014	-122.4317	0	-1	540	1020
67	  37.6740	-122.3896	0	-1	540	1020
68	  37.6106	-122.3932	0	-1	540	1020
69	  37.7757	-122.4329	0	-1	540	1020
70	  37.7880	-122.4028	0	-1	540	1020
