10	5	20	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3993	0	3	637	697
2	  37.7884	-122.4103	0	3	852	912
3	  37.8551	-122.2680	0	3	693	753
4	  37.7741	-122.4174	0	3	725	785
5	  37.7942	-122.4047	0	3	940	1000
6	  37.8044	-122.4456	0	3	717	777
7	  37.7857	-122.4096	0	3	788	848
8	  37.8044	-122.4456	0	3	717	777
9	  37.7870	-122.4111	0	3	561	621
10	  37.7897	-122.4172	0	3	839	899
11	  37.7854	-122.3999	0	3	979	1039
12	  37.7838	-122.4207	0	3	735	795
13	  37.7849	-122.4211	0	3	585	645
14	  37.7838	-122.4207	0	3	735	795
15	  37.7869	-122.3982	0	3	589	649
16	  37.6706	-122.3919	0	3	872	932
17	  37.7869	-122.3982	0	3	589	649
18	  37.7948	-122.4021	0	3	692	752
19	  37.6179	-122.3861	0	3	690	750
20	  37.8056	-122.4177	0	3	771	831
21	  37.8031	-122.4198	0	1	540	1020
22	  37.7917	-122.4159	0	1	540	1020
23	  37.7899	-122.4309	0	1	540	1020
24	  37.7701	-122.4470	0	1	540	1020
25	  37.8066	-122.4140	0	1	540	1020
26	  37.7243	-122.3983	0	1	540	1020
27	  37.7792	-122.3955	0	1	540	1020
28	  37.7754	-122.4660	0	1	540	1020
29	  37.7996	-122.4227	0	1	540	1020
30	  37.8006	-122.4362	0	1	540	1020
31	  37.7914	-122.3976	0	1	540	1020
32	  37.7792	-122.3955	0	1	540	1020
33	  37.7684	-122.3910	0	1	540	1020
34	  37.7771	-122.4232	0	1	540	1020
35	  37.7869	-122.4049	0	1	540	1020
36	  37.7890	-122.4026	0	1	540	1020
37	  37.6165	-122.3882	0	1	540	1020
38	  37.6165	-122.3882	0	1	540	1020
39	  37.7806	-122.4169	0	1	540	1020
40	  37.7884	-122.4073	0	1	540	1020
41	  37.7708	-122.4252	0	1	540	1020
42	  37.7771	-122.4232	0	1	540	1020
43	  37.8038	-122.4250	0	1	540	1020
44	  37.7880	-122.4042	0	1	540	1020
45	  37.7942	-122.3939	0	1	540	1020
46	  37.7929	-122.4012	0	-3	662	752
47	  37.7817	-122.3918	0	-3	859	949
48	  37.8551	-122.2675	0	-3	693	783
49	  37.7905	-122.4288	0	-3	742	832
50	  37.7924	-122.4037	0	-3	1067	1140
51	  37.8002	-122.4412	0	-3	720	810
52	  37.7780	-122.3918	0	-3	821	911
53	  37.8002	-122.4412	0	-3	720	810
54	  37.7880	-122.4021	0	-3	580	670
55	  37.7926	-122.4009	0	-3	878	968
56	  37.7854	-122.4111	0	-3	985	1075
57	  37.7888	-122.3990	0	-3	747	837
58	  37.7892	-122.4071	0	-3	590	680
59	  37.7888	-122.3990	0	-3	747	837
60	  37.7982	-122.4040	0	-3	613	703
61	  37.7796	-122.3935	0	-3	910	1000
62	  37.7982	-122.4040	0	-3	613	703
63	  37.7928	-122.3964	0	-3	726	816
64	  37.7910	-122.3899	0	-3	751	841
65	  37.7979	-122.4005	0	-3	778	868
66	  37.7887	-122.4053	0	-1	540	1020
67	  37.7908	-122.4174	0	-1	540	1020
68	  37.7782	-122.4283	0	-1	540	1020
69	  37.7784	-122.4663	0	-1	540	1020
70	  37.8066	-122.4139	0	-1	540	1020
71	  37.7712	-122.4108	0	-1	540	1020
72	  37.7844	-122.4084	0	-1	540	1020
73	  37.7632	-122.4587	0	-1	540	1020
74	  37.7963	-122.4220	0	-1	540	1020
75	  37.7901	-122.4018	0	-1	540	1020
76	  37.7911	-122.3996	0	-1	540	1020
77	  37.7844	-122.4084	0	-1	540	1020
78	  37.7921	-122.4004	0	-1	540	1020
79	  37.7771	-122.4232	0	-1	540	1020
80	  37.7811	-122.4016	0	-1	540	1020
81	  37.7854	-122.3999	0	-1	540	1020
82	  37.6106	-122.3932	0	-1	540	1020
83	  37.6106	-122.3932	0	-1	540	1020
84	  37.7860	-122.4111	0	-1	540	1020
85	  37.7860	-122.4121	0	-1	540	1020
86	  37.7866	-122.4049	0	-1	540	1020
87	  37.7771	-122.4232	0	-1	540	1020
88	  37.8082	-122.4160	0	-1	540	1020
89	  37.7874	-122.4048	0	-1	540	1020
90	  37.7944	-122.3991	0	-1	540	1020
