12	5	25	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7769	-122.4309	0	3	914	974
2	  37.7617	-122.4101	0	3	548	608
3	  37.7909	-122.4073	0	3	957	1017
4	  37.8056	-122.4177	0	3	771	831
5	  37.7885	-122.4070	0	3	926	986
6	  37.7821	-122.4101	0	3	820	880
7	  37.7661	-122.4501	0	3	730	790
8	  37.7913	-122.4230	0	3	859	919
9	  37.7861	-122.4013	0	3	914	974
10	  37.6152	-122.3846	0	3	922	982
11	  37.7398	-122.4024	0	3	837	897
12	  37.7512	-122.4352	0	3	544	604
13	  37.5286	-122.2666	0	3	995	1055
14	  37.7803	-122.4127	0	3	808	868
15	  37.7813	-122.4609	0	3	700	760
16	  37.8007	-122.4297	0	3	579	639
17	  37.8005	-122.4006	0	3	621	681
18	  37.7789	-122.4102	0	3	743	803
19	  37.8061	-122.4183	0	3	716	776
20	  37.8067	-122.4122	0	3	946	1006
21	  37.7908	-122.4030	0	3	645	705
22	  37.7789	-122.4102	0	3	743	803
23	  37.8088	-122.4159	0	3	817	877
24	  37.7862	-122.4053	0	3	886	946
25	  37.8044	-122.4456	0	3	717	777
26	  37.7837	-122.3941	0	1	540	1020
27	  37.8041	-122.4385	0	1	540	1020
28	  37.7780	-122.4296	0	1	540	1020
29	  37.7618	-122.4211	0	1	540	1020
30	  37.7764	-122.3959	0	1	540	1020
31	  37.7890	-122.4187	0	1	540	1020
32	  37.7994	-122.4243	0	1	540	1020
33	  37.7692	-122.4243	0	1	540	1020
34	  37.8055	-122.4053	0	1	540	1020
35	  37.7855	-122.4213	0	1	540	1020
36	  37.7701	-122.4470	0	1	540	1020
37	  37.7950	-122.3936	0	1	540	1020
38	  37.8078	-122.4108	0	1	540	1020
39	  37.7574	-122.4126	0	1	540	1020
40	  37.7118	-122.2122	0	1	540	1020
41	  37.7764	-122.3959	0	1	540	1020
42	  37.7810	-122.4090	0	1	540	1020
43	  37.8032	-122.4010	0	1	540	1020
44	  37.7917	-122.4159	0	1	540	1020
45	  37.7701	-122.4470	0	1	540	1020
46	  37.7890	-122.4187	0	1	540	1020
47	  37.7684	-122.4223	0	1	540	1020
48	  37.7823	-122.3997	0	1	540	1020
49	  37.7996	-122.4227	0	1	540	1020
50	  37.8001	-122.4044	0	1	540	1020
51	  37.7901	-122.4010	0	-3	927	1017
52	  37.7761	-122.4113	0	-3	557	647
53	  37.7909	-122.4073	0	-3	957	1047
54	  37.7979	-122.4005	0	-3	778	868
55	  37.7891	-122.4018	0	-3	928	1018
56	  37.7928	-122.4103	0	-3	850	940
57	  37.7694	-122.4506	0	-3	731	821
58	  37.7923	-122.4109	0	-3	867	957
59	  37.7905	-122.4034	0	-3	932	1022
60	  37.7604	-122.3934	0	-3	1034	1124
61	  37.7398	-122.4025	0	-3	853	943
62	  37.7857	-122.4042	0	-3	564	654
63	  37.6146	-122.3944	0	-3	1061	1140
64	  37.7837	-122.4085	0	-3	810	900
65	  37.7875	-122.4469	0	-3	707	797
66	  37.7994	-122.4233	0	-3	583	673
67	  37.7982	-122.4011	0	-3	630	720
68	  37.7943	-122.3975	0	-3	759	849
69	  37.8066	-122.4203	0	-3	723	813
70	  37.8041	-122.4029	0	-3	950	1040
71	  37.7934	-122.4008	0	-3	648	738
72	  37.7943	-122.3975	0	-3	759	849
73	  37.8075	-122.4191	0	-3	820	910
74	  37.7961	-122.4052	0	-3	917	1007
75	  37.8002	-122.4412	0	-3	720	810
76	  37.7820	-122.3921	0	-1	540	1020
77	  37.7743	-122.4352	0	-1	540	1020
78	  37.7780	-122.4297	0	-1	540	1020
79	  37.7622	-122.4218	0	-1	540	1020
80	  37.7757	-122.3969	0	-1	540	1020
81	  37.7843	-122.4168	0	-1	540	1020
82	  37.7787	-122.4312	0	-1	540	1020
83	  37.7766	-122.3955	0	-1	540	1020
84	  37.7897	-122.4206	0	-1	540	1020
85	  37.7863	-122.4215	0	-1	540	1020
86	  37.7784	-122.4663	0	-1	540	1020
87	  37.8068	-122.4203	0	-1	540	1020
88	  37.7908	-122.4183	0	-1	540	1020
89	  37.8014	-122.4317	0	-1	540	1020
90	  37.7950	-122.4047	0	-1	540	1020
91	  37.7757	-122.3969	0	-1	540	1020
92	  37.7809	-122.5052	0	-1	540	1020
93	  37.7931	-122.4004	0	-1	540	1020
94	  37.7908	-122.4174	0	-1	540	1020
95	  37.7784	-122.4663	0	-1	540	1020
96	  37.7843	-122.4168	0	-1	540	1020
97	  37.7905	-122.4002	0	-1	540	1020
98	  37.7903	-122.3912	0	-1	540	1020
99	  37.7963	-122.4220	0	-1	540	1020
100	  37.8009	-122.4016	0	-1	540	1020
