10	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7928	-122.4035	0	3	805	865
2	  37.8019	-122.4390	0	3	718	778
3	  37.7623	-122.4661	0	3	724	784
4	  37.8019	-122.4390	0	3	718	778
5	  37.8028	-122.4207	0	3	910	970
6	  37.7954	-122.4032	0	3	591	651
7	  37.7912	-122.4241	0	3	922	982
8	  37.7618	-122.4111	0	3	586	646
9	  37.7816	-122.4145	0	3	891	951
10	  37.7882	-122.4083	0	3	920	980
11	  37.7862	-122.4333	0	3	591	651
12	  37.7862	-122.4333	0	3	591	651
13	  37.7858	-122.4113	0	3	787	847
14	  37.6649	-122.3973	0	3	542	602
15	  37.7990	-122.4352	0	3	576	636
16	  37.7871	-122.4266	0	3	711	771
17	  37.7912	-122.4241	0	3	922	982
18	  37.7855	-122.4086	0	3	899	959
19	  37.7862	-122.4053	0	3	886	946
20	  37.7913	-122.4230	0	3	859	919
21	  37.7914	-122.3976	0	1	540	1020
22	  37.7868	-122.4067	0	1	540	1020
23	  37.7855	-122.4213	0	1	540	1020
24	  37.7792	-122.3955	0	1	540	1020
25	  37.8085	-122.4135	0	1	540	1020
26	  37.7869	-122.4049	0	1	540	1020
27	  37.7806	-122.4169	0	1	540	1020
28	  37.8032	-122.4010	0	1	540	1020
29	  37.7708	-122.4252	0	1	540	1020
30	  37.7906	-122.4200	0	1	540	1020
31	  37.7914	-122.3976	0	1	540	1020
32	  37.8063	-122.4047	0	1	540	1020
33	  37.7927	-122.3941	0	1	540	1020
34	  37.7811	-122.4626	0	1	540	1020
35	  37.7929	-122.3975	0	1	540	1020
36	  37.8078	-122.4108	0	1	540	1020
37	  37.7836	-122.4315	0	1	540	1020
38	  37.7437	-122.4212	0	1	540	1020
39	  37.7810	-122.4090	0	1	540	1020
40	  37.7950	-122.3936	0	1	540	1020
41	  37.7952	-122.4049	0	-3	808	898
42	  37.8002	-122.4410	0	-3	720	810
43	  37.7664	-122.4531	0	-3	740	830
44	  37.8002	-122.4410	0	-3	720	810
45	  37.7919	-122.4095	0	-3	916	1006
46	  37.7906	-122.3989	0	-3	601	691
47	  37.7906	-122.3963	0	-3	999	1089
48	  37.7865	-122.4048	0	-3	628	718
49	  37.7962	-122.4192	0	-3	900	990
50	  37.7891	-122.4023	0	-3	925	1015
51	  37.7663	-122.4248	0	-3	619	709
52	  37.7663	-122.4248	0	-3	619	709
53	  37.7901	-122.4268	0	-3	805	895
54	  37.7767	-122.3954	0	-3	586	676
55	  37.7936	-122.3976	0	-3	589	679
56	  37.7908	-122.4325	0	-3	718	808
57	  37.7906	-122.3963	0	-3	999	1089
58	  37.7881	-122.4084	0	-3	902	992
59	  37.7961	-122.4052	0	-3	917	1007
60	  37.7923	-122.4109	0	-3	867	957
61	  37.7911	-122.3996	0	-1	540	1020
62	  37.7811	-122.4624	0	-1	540	1020
63	  37.7863	-122.4215	0	-1	540	1020
64	  37.7844	-122.4084	0	-1	540	1020
65	  37.8081	-122.4158	0	-1	540	1020
66	  37.7811	-122.4016	0	-1	540	1020
67	  37.7860	-122.4111	0	-1	540	1020
68	  37.7931	-122.4004	0	-1	540	1020
69	  37.7866	-122.4049	0	-1	540	1020
70	  37.7906	-122.4202	0	-1	540	1020
71	  37.7911	-122.3996	0	-1	540	1020
72	  37.8077	-122.4122	0	-1	540	1020
73	  37.7924	-122.3942	0	-1	540	1020
74	  37.7807	-122.4704	0	-1	540	1020
75	  37.7926	-122.3978	0	-1	540	1020
76	  37.7908	-122.4183	0	-1	540	1020
77	  37.7950	-122.4215	0	-1	540	1020
78	  37.7434	-122.4213	0	-1	540	1020
79	  37.7809	-122.5052	0	-1	540	1020
80	  37.8068	-122.4203	0	-1	540	1020
