15	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6159	-122.3978	0	3	712	772
2	  37.6146	-122.3896	0	3	696	756
3	  37.7617	-122.4101	0	3	548	608
4	  37.7794	-122.4420	0	3	1001	1061
5	  37.7617	-122.4101	0	3	548	608
6	  37.7935	-122.3993	0	3	637	697
7	  37.7741	-122.4174	0	3	725	785
8	  37.6178	-122.3853	0	3	613	673
9	  37.7710	-122.4252	0	3	747	807
10	  37.7914	-122.4076	0	3	654	714
11	  37.7912	-122.3982	0	3	826	886
12	  37.7838	-122.4839	0	3	724	784
13	  37.7857	-122.4113	0	3	675	735
14	  37.7600	-122.3964	0	3	875	935
15	  37.7696	-122.4503	0	3	851	911
16	  37.8573	-122.2544	0	3	825	885
17	  37.7891	-122.4014	0	3	1007	1067
18	  37.7935	-122.4262	0	3	832	892
19	  37.7859	-122.4223	0	3	895	955
20	  37.7801	-122.4125	0	3	969	1029
21	  37.7836	-122.4711	0	3	806	866
22	  37.7992	-122.4091	0	3	950	1010
23	  37.7849	-122.4211	0	3	585	645
24	  37.8037	-122.4436	0	3	923	983
25	  37.7942	-122.4047	0	3	940	1000
26	  37.7617	-122.4101	0	3	548	608
27	  37.6541	-122.4022	0	3	793	853
28	  37.7857	-122.4248	0	3	573	633
29	  37.7858	-122.4113	0	3	787	847
30	  37.7912	-122.3982	0	3	826	886
31	  37.8072	-122.4073	0	1	540	1020
32	  37.7996	-122.4227	0	1	540	1020
33	  37.7780	-122.4296	0	1	540	1020
34	  37.7764	-122.3959	0	1	540	1020
35	  37.7918	-122.3980	0	1	540	1020
36	  37.7618	-122.4211	0	1	540	1020
37	  37.7906	-122.4200	0	1	540	1020
38	  37.8016	-122.4300	0	1	540	1020
39	  37.8031	-122.4198	0	1	540	1020
40	  37.8069	-122.4191	0	1	540	1020
41	  37.8038	-122.4250	0	1	540	1020
42	  37.7572	-122.4189	0	1	540	1020
43	  37.7836	-122.4315	0	1	540	1020
44	  37.7684	-122.3910	0	1	540	1020
45	  37.8066	-122.4060	0	1	540	1020
46	  37.7154	-122.4018	0	-3	747	837
47	  37.7640	-122.3976	0	-3	750	840
48	  37.7761	-122.4113	0	-3	557	647
49	  37.7789	-122.4384	0	-3	1002	1092
50	  37.7761	-122.4113	0	-3	557	647
51	  37.7929	-122.4012	0	-3	662	752
52	  37.7905	-122.4288	0	-3	742	832
53	  37.7806	-122.4023	0	-3	676	766
54	  37.7679	-122.4289	0	-3	755	845
55	  37.7887	-122.4388	0	-3	674	764
56	  37.7927	-122.3983	0	-3	828	918
57	  37.7879	-122.4488	0	-3	735	825
58	  37.7899	-122.3948	0	-3	694	784
59	  37.7921	-122.3945	0	-3	906	996
60	  37.6161	-122.3883	0	-3	922	1012
61	  37.7572	-122.4189	0	-3	938	1028
62	  37.7914	-122.3967	0	-3	1009	1099
63	  37.7829	-122.4275	0	-3	855	945
64	  37.7858	-122.4219	0	-3	895	985
65	  37.7823	-122.4105	0	-3	973	1063
66	  37.7871	-122.4403	0	-3	816	906
67	  37.8080	-122.4158	0	-3	956	1046
68	  37.7892	-122.4071	0	-3	590	680
69	  37.8002	-122.4413	0	-3	924	1014
70	  37.7924	-122.4037	0	-3	1067	1140
71	  37.7761	-122.4113	0	-3	557	647
72	  37.6523	-122.4021	0	-3	799	889
73	  37.7863	-122.4148	0	-3	579	669
74	  37.7901	-122.4268	0	-3	805	895
75	  37.7927	-122.3983	0	-3	828	918
76	  37.8041	-122.4051	0	-1	540	1020
77	  37.7963	-122.4220	0	-1	540	1020
78	  37.7780	-122.4297	0	-1	540	1020
79	  37.7757	-122.3969	0	-1	540	1020
80	  37.7917	-122.3980	0	-1	540	1020
81	  37.7622	-122.4218	0	-1	540	1020
82	  37.7906	-122.4202	0	-1	540	1020
83	  37.8012	-122.4279	0	-1	540	1020
84	  37.7887	-122.4053	0	-1	540	1020
85	  37.8073	-122.4149	0	-1	540	1020
86	  37.8082	-122.4160	0	-1	540	1020
87	  37.7632	-122.3976	0	-1	540	1020
88	  37.7950	-122.4215	0	-1	540	1020
89	  37.7921	-122.4004	0	-1	540	1020
90	  37.7881	-122.4037	0	-1	540	1020
